"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000C","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000D","",""
"","Put the Sheep to Sleep!<tab>Find the sheep that strayed from
the flock and use your blowgun
to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Put the Sheep to Sleep!<tab>Find the sheep that strayed from
the flock and use your blowgun
to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000000E","",""
"","Peer through the Looking Glass!<tab>Journey through the looking glass
to uncover what Master Gegeruju
was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Peer through the Looking Glass!<tab>Journey through the looking glass
to uncover what Master Gegeruju
was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000F","",""
"","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful
relationship with female in heat. Enjoys
stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful
relationship with female in heat. Enjoys
stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000010","",""
"","Learn More about the Yabby!<tab>Observe the yabby to
determine its vulnerabilities.<tab><tab>Discover the yabby's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Learn More about the Yabby!<tab>Observe the yabby to
determine its vulnerabilities.<tab><tab>Discover the yabby's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000011","",""
"","Learn More about the Phoebad!<tab>Observe the phoebad to
determine its vulnerabilities.<tab><tab>Discover the phoebad's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Learn More about the Phoebad!<tab>Observe the phoebad to
determine its vulnerabilities.<tab><tab>Discover the phoebad's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000012","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000013","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","Eliminate the dharas!<tab>Unruly dharas are threatening the
Resistance encampment. Strike down
the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","Eliminate the dharas!<tab>Unruly dharas are threatening the
Resistance encampment. Strike down
the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","","False","0x00000016","",""
"","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere
on the island. Find him before it is
too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere
on the island. Find him before it is
too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000017","",""
"","Hit the Target!<tab>Demonstrate your skill with a bow
by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","Hit the Target!<tab>Demonstrate your skill with a bow
by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","","False","0x00000018","",""
"","Hit the Targets!<tab>Demonstrate your skill with a bow
by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Hit the Targets!<tab>Demonstrate your skill with a bow
by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000019","",""
"","Hit the Swine!<tab>Locate a razor-tusked swine and
use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Hit the Swine!<tab>Locate a razor-tusked swine and
use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000001A","",""
"","Browse the Wares!<tab>Rhon Ron's eatery has a variety of
goods available for purchase.
Inspect each of his exotic dishes.<tab><tab>Browse Rhon Ron's wares<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Browse the Wares!<tab>Rhon Ron's eatery has a variety of
goods available for purchase.
Inspect each of his exotic dishes.<tab><tab>Browse Rhon Ron's wares<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001B","",""
"","Find the Timeworn Tablet!<tab>Locate the timeworn tablet hidden
in the church.<tab><tab>Find the timeworn tablet<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Find the Timeworn Tablet!<tab>Locate the timeworn tablet hidden
in the church.<tab><tab>Find the timeworn tablet<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001C","",""
"","Observe the Murals!<tab>Y'shtola has asked you to inspect
the murals on the wall. See if there
is aught you can learn from them while
she inspects the monolith.<tab><tab>Observe the murals<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Observe the Murals!<tab>Y'shtola has asked you to inspect
the murals on the wall. See if there
is aught you can learn from them while
she inspects the monolith.<tab><tab>Observe the murals<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001F","",""
"","Find the Mystel!<tab>A Mystel youth with short blue hair
has made off with Alphinaud's produce.
Track him down!<tab><tab>Locate the blue-haired Mystel youth<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Find the Mystel!<tab>A Mystel youth with short blue hair
has made off with Alphinaud's produce.
Track him down!<tab><tab>Locate the blue-haired Mystel youth<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000020","",""
"","Find the Mysterious Person!<tab>Find the mysterious person from
the village spying in your direction.<tab><tab>Locate the mysterious person<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Find the Mysterious Person!<tab>Find the mysterious person from
the village spying in your direction.<tab><tab>Locate the mysterious person<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000021","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab><tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab><tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000022","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab>Do not hit a dwarf with a Tholl helm!<tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab>Do not hit a dwarf with a Tholl helm!<tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000023","",""
"","Inspect the Buildings!<tab>Inspect the structures which comprise
the Ondo Cups, and identify their most
distinctive feature.<tab><tab>Inspect the building for defining features<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Inspect the Buildings!<tab>Inspect the structures which comprise
the Ondo Cups, and identify their most
distinctive feature.<tab><tab>Inspect the building for defining features<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000024","",""
"","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000025","",""
"","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he
searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he
searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000026","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000027","",""
"","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Threats Eliminated: <tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Threats Eliminated: <tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","","False","0x00000028","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000029","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002C","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002D","",""
"","Identify an Anomaly!<tab>Observe M-017 for an anomaly after
Alisaie strikes the console with lightning.<tab><tab>Identify an anomaly in M-017 when it manifests<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Identify an Anomaly!<tab>Observe M-017 for an anomaly after
Alisaie strikes the console with lightning.<tab><tab>Identify an anomaly in M-017 when it manifests<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002F","",""
"","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","","False","0x00000030","",""
"","Find Runningway!<tab>Locate the ever elusive
Runningway and strike him with
a ball of mousse flesh.<tab>Do not hit the unassuming Loporrits!<tab>Strike Runningway with a mousse ball<tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","Find Runningway!<tab>Locate the ever elusive
Runningway and strike him with
a ball of mousse flesh.<tab>Do not hit the unassuming Loporrits!<tab>Strike Runningway with a mousse ball<tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","","False","0x00000031","",""
"","Find Points of Interest!<tab>Show the Loporrits the important
features of this apparatus, or at least, 
the features that <var 1A 02 /var>seem<var 1A 01 /var> important...<tab><tab>Observe the mushroom-like thing<tab>Observe the tanks<tab>Observe the metallic tube<tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Find Points of Interest!<tab>Show the Loporrits the important
features of this apparatus, or at least, 
the features that <var 1A 02 /var>seem<var 1A 01 /var> important...<tab><tab>Observe the mushroom-like thing<tab>Observe the tanks<tab>Observe the metallic tube<tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000032","",""
"","Sedate the target!<tab>Help Erenville capture his quarry.
Look for the green bird which
“caws” and sedate it with the dart.<tab>Objective failed if the wrong bird is sedated.<tab>Hit the right bird with the dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Sedate the target!<tab>Help Erenville capture his quarry.
Look for the green bird which
“caws” and sedate it with the dart.<tab>Objective failed if the wrong bird is sedated.<tab>Hit the right bird with the dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000033","",""
"","Find an Errant Omicron!<tab>The Omicrons should be on standby.
Search for any that are not.<tab><tab>Find an Omicron behaving suspiciously<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Find an Errant Omicron!<tab>The Omicrons should be on standby.
Search for any that are not.<tab><tab>Find an Omicron behaving suspiciously<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000034","",""
"","Examine the Statue!<tab>Examine the different sections
of the statue of Thaliak, and learn
about the history of Sharlayan.<tab><tab>Examine the statue of Thaliak<tab><tab><tab><tab><tab><tab><tab><tab>Examine<tab>ev_snipe_clic0f<tab><tab><tab>","Examine the Statue!<tab>Examine the different sections
of the statue of Thaliak, and learn
about the history of Sharlayan.<tab><tab>Examine the statue of Thaliak<tab><tab><tab><tab><tab><tab><tab><tab>Examine<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000035","",""
"","How Many Loporrits?<tab>Try and count the number of Loporrits scurrying about the carrot production station.<tab><tab>Count the Loporrits<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","How Many Loporrits?<tab>Try and count the number of Loporrits scurrying about the carrot production station.<tab><tab>Count the Loporrits<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000036","",""
"","Survey Horrea Campi!<tab>Use the telescope to search for the local boy.<tab><tab>Locate the boy<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Survey Horrea Campi!<tab>Use the telescope to search for the local boy.<tab><tab>Locate the boy<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000037","",""
"","Sedate the Rampaging Creation!<tab>Use the blow dart to quiet the rampaging creature.<tab><tab>Hit the creature with the blow dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Sedate the Rampaging Creation!<tab>Use the blow dart to quiet the rampaging creature.<tab><tab>Hit the creature with the blow dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000038","",""
"","Examine Hildibrand Manderville!<tab>Inspect the unconscious body of Inspector Hildibrand and try to determine the cause of his coma.<tab><tab>Inspect Hildibrand closely<tab><tab><tab><tab><tab><tab><tab><tab>Inspect<tab>ev_snipe_clic0f<tab><tab><tab>","Examine Hildibrand Manderville!<tab>Inspect the unconscious body of Inspector Hildibrand and try to determine the cause of his coma.<tab><tab>Inspect Hildibrand closely<tab><tab><tab><tab><tab><tab><tab><tab>Inspect<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000039","",""
