"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","烈士を監視しろ！<tab>裏切り者だという
疑惑のある烈士を見つけ、
怪しい動きがないか監視しろ<tab><tab>烈士を監視する<tab><tab><tab><tab><tab><tab><tab><tab>監視する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000B","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","烈士を監視しろ！<tab>裏切り者だという
疑惑のある烈士を見つけ、
怪しい動きがないか監視しろ<tab><tab>烈士を監視する<tab><tab><tab><tab><tab><tab><tab><tab>監視する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000C","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","烈士を監視しろ！<tab>裏切り者だという
疑惑のある烈士を見つけ、
怪しい動きがないか監視しろ<tab><tab>烈士を監視する<tab><tab><tab><tab><tab><tab><tab><tab>監視する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000D","",""
"","Put the Sheep to Sleep!<tab>Find the sheep that strayed from
the flock and use your blowgun
to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","羊を眠らせろ！<tab>群れから逃げた迷える子羊
怯える羊を捕まえるため
吹き矢を当てて眠らせろ<tab><tab>迷える子羊に吹き矢を当てる<tab><tab><tab><tab><tab><tab><tab><tab>吹き矢を放つ<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000000E","",""
"","Peer through the Looking Glass!<tab>Journey through the looking glass
to uncover what Master Gegeruju
was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","見ていたものを確認しろ！<tab>ゲゲルジュが何を見ていたのか
調べる必要がありそうだ
見ていたものを探し、確認しろ<tab>失敗条件：目標以外を確認する<tab>見ていたものを確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000F","",""
"","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful
relationship with female in heat. Enjoys
stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","魅力的なシマエイに恋水泡を当てろ！<tab>若いシマエイは
魅力的なシマエイを誘いたい
恋水泡を当てて振り向かせろ<tab><tab>魅力的なシマエイに恋水泡を当てる<tab><tab><tab><tab><tab><tab><tab><tab>恋水泡を当てる<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000010","",""
"","Learn More about the Yabby!<tab>Observe the yabby to
determine its vulnerabilities.<tab><tab>Discover the yabby's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","タラシナを観察し弱点を発見しろ！<tab>魔物との戦い方を伝えるため
タラシナを隅々まで観察し
弱点を発見しろ<tab><tab>タラシナの弱点を観察する<tab><tab><tab><tab><tab><tab><tab><tab>観察する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000011","",""
"","Learn More about the Phoebad!<tab>Observe the phoebad to
determine its vulnerabilities.<tab><tab>Discover the phoebad's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","フォーバッドを観察し弱点を発見しろ！<tab>魔物との戦い方を伝えるため
フォーバッドを隅々まで観察し
弱点を発見しろ<tab><tab>フォーバッドの弱点を観察する<tab><tab><tab><tab><tab><tab><tab><tab>観察する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000012","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","変わり者のナマズオを確認しろ！<tab>変わり者のナマズオの
動向を見張りたい
変わり者のナマズオを確認しろ<tab><tab>変わり者のナマズオを確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000013","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","変わり者のナマズオを確認しろ！<tab>変わり者のナマズオの
動向を見張りたい
変わり者のナマズオを確認しろ<tab><tab>変わり者のナマズオを確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","Eliminate the dharas!<tab>Unruly dharas are threatening the
Resistance encampment. Strike down
the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","凶暴化したダラを駆除しろ！<tab>凶暴化したダラが
野営地を襲おうとしている
鉱石へ到達する前にすべて砲撃しろ<tab>失敗条件：凶暴化したダラが鉱石に到達する<tab>凶暴化したダラを砲撃する<tab><tab><tab><tab><tab><tab><tab><tab>砲撃する<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","","False","0x00000016","",""
"","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere
on the island. Find him before it is
too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","バッガモナンを捜索しよう<tab>リドルアナ大灯台のどこかに
バッガモナンがいるはずだ
彼を探し、確認しろ<tab><tab>バッガモナンを確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000017","",""
"","Hit the Target!<tab>Demonstrate your skill with a bow
by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","的に矢を当てろ！<tab>伝統の弓射を再現する
祭儀弓で矢を放ち
ギョシンが持つ的に当てろ<tab>失敗条件：ギョシンに当てる<tab>的に矢を当てる<tab><tab><tab><tab><tab><tab><tab><tab>矢を放つ<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","","False","0x00000018","",""
"","Hit the Targets!<tab>Demonstrate your skill with a bow
by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","的に矢を当てろ！<tab>伝統の弓射を再現する
祭儀弓で矢を放ち
ナマズオが持つ的に当てろ<tab><tab>的に矢を当てる<tab><tab><tab><tab><tab><tab><tab><tab>矢を放つ<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000019","",""
"","Hit the Swine!<tab>Locate a razor-tusked swine and
use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","スワインに吹き矢を当てろ！<tab>武具素材に最適なスワインの牙
立派な牙のスワインを探し
吹き矢を当てて麻痺させろ<tab><tab>スワインに矢を当てる<tab><tab><tab><tab><tab><tab><tab><tab>矢を放つ<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000001A","",""
"","Browse the Wares!<tab>Rhon Ron's eatery has a variety of
goods available for purchase.
Inspect each of his exotic dishes.<tab><tab>Browse Rhon Ron's wares<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","商品を確認しろ！<tab>ローンロンの蠢く食料品店に
いくつかの商品が並んでいる
すべての商品を確認しろ<tab><tab>商品を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001B","",""
"","Find the Timeworn Tablet!<tab>Locate the timeworn tablet hidden
in the church.<tab><tab>Find the timeworn tablet<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","石板を探せ！<tab>ヤ・シュトラへの手土産が
この教会内に隠されているらしい
古びた石板を探し出せ<tab><tab>石板を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001C","",""
"","Observe the Murals!<tab>Y'shtola has asked you to inspect
the murals on the wall. See if there
is aught you can learn from them while
she inspects the monolith.<tab><tab>Observe the murals<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","壁画を観察しろ！<tab>ヤ・シュトラから古びた壁画の
観察を頼まれた
すべての壁画を観察しろ<tab><tab>壁画を観察する<tab><tab><tab><tab><tab><tab><tab><tab>観察する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001F","",""
"","Find the Mystel!<tab>A Mystel youth with short blue hair
has made off with Alphinaud's produce.
Track him down!<tab><tab>Locate the blue-haired Mystel youth<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","青髪のミステル族を探せ！<tab>濃い青髪を短く刈ったミステル族が
農作物を横取りしたようだ
該当者を探し出せ<tab><tab>青髪のミステル族を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000020","",""
"","Find the Mysterious Person!<tab>Find the mysterious person from
the village spying in your direction.<tab><tab>Locate the mysterious person<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","正体不明の人影を探せ！<tab>謎の村からやってきた人物が
こちらの様子を窺っているらしい
正体不明の人影を探し、確認しろ<tab><tab>正体不明の人影を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000021","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab><tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","被り物の異なるドワーフを撃て！<tab>トルだせ大作戦の練習だ
トルー一家の兜と異なる
被り物をしたドワーフを撃て<tab><tab>被り物の異なるドワーフを撃つ<tab><tab><tab><tab><tab><tab><tab><tab>スリングショットを撃つ<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000022","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab>Do not hit a dwarf with a Tholl helm!<tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","被り物の異なるドワーフを撃て！<tab>トルだせ大作戦の本番だ
トルー一家の兜と異なる
被り物をしたドワーフを撃て<tab>失敗条件：トルー一家と同じ兜のドワーフを撃つ<tab>被り物の異なるドワーフを撃つ<tab><tab><tab><tab><tab><tab><tab><tab>スリングショットを撃つ<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000023","",""
"","Inspect the Buildings!<tab>Inspect the structures which comprise
the Ondo Cups, and identify their most
distinctive feature.<tab><tab>Inspect the building for defining features<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","建物の特徴を確認しろ！<tab>オンドの潮溜まりを形成する
建物について調べたい
特徴と思しき箇所を確認しろ<tab><tab>特徴的な外観を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000024","",""
"","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","ピクシーの数を確認しろ！<tab>望遠鏡を使った遊びに
付き合うことになった
ピクシーを探し、その数を確認しろ<tab><tab>ピクシーの数を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000025","",""
"","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he
searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","グラームを討伐しろ！<tab>解呪の魔具を放ち
番兵に近づく
グラームを討伐しろ<tab>失敗条件：グラームが番兵に接近する<tab>グラームを討伐する<tab><tab><tab><tab><tab><tab><tab><tab>解呪の魔具を放つ<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000026","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","チャイ・ヌズに合図を送れ！<tab>タロースに気づかれないタイミングを見計らい
チャイ・ヌズに向けて合図を送れ<tab>失敗条件：チャイ・ヌズがタロースに見つかる<tab>チャイ・ヌズに合図を送る<tab><tab><tab><tab><tab><tab><tab><tab>合図を送る<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000027","",""
"","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Threats Eliminated: <tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","近づく何かを追い払え！<tab>お守りポークシーを投げつけ
花摘みピクシーに迫りくる
何かを追い払え<tab>失敗条件：何かが花摘みピクシーに接近する<tab>迫りくる何かを追い払う<tab><tab><tab><tab><tab><tab><tab><tab>お守りポークシーを投げる<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","","False","0x00000028","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000029","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002C","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","チャイ・ヌズに合図を送れ！<tab>タロースや周囲の魔物に
気づかれないタイミングを見計らい
チャイ・ヌズに向けて合図を送れ<tab>失敗条件：チャイ・ヌズがタロースや周囲の魔物に見つかる<tab>チャイ・ヌズに合図を送る<tab><tab><tab><tab><tab><tab><tab><tab>合図を送る<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002D","",""
"","Identify an Anomaly!<tab>Observe M-017 for an anomaly after
Alisaie strikes the console with lightning.<tab><tab>Identify an anomaly in M-017 when it manifests<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","M-017の異変を捉えろ！<tab>M-017とマスターの関係を調べたい
アリゼーの雷撃の直後、M-017に
異変が起きていれば確認しろ<tab><tab>M-017に異変が起きたら確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002F","",""
"","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","魔導コロッサスを停止させろ！<tab>魔導コロッサスに
魔導プラズマボールを当て
機能停止させろ<tab>失敗条件：派遣団の不滅隊士に魔導コロッサスが接近する<tab>魔導コロッサスを機能停止させる<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","","False","0x00000030","",""
"","Find Runningway!<tab>Locate the ever elusive
Runningway and strike him with
a ball of mousse flesh.<tab>Do not hit the unassuming Loporrits!<tab>Strike Runningway with a mousse ball<tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","ランニングウェイを捕まえろ！<tab>ほかのレポリットの邪魔はできない
落ち着きがなく、よくしゃべる
ランニングウェイにボールを当てろ<tab>失敗時条件：あたふたレポリットにボールを当てる<tab>ランニングウェイにボールを当てる<tab><tab><tab><tab><tab><tab><tab><tab>ボールを投げる<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","","False","0x00000031","",""
"","Find Points of Interest!<tab>Show the Loporrits the important
features of this apparatus, or at least, 
the features that <var 1A 02 /var>seem<var 1A 01 /var> important...<tab><tab>Observe the mushroom-like thing<tab>Observe the tanks<tab>Observe the metallic tube<tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","巨大な設備を観察しろ！<tab>レポリットたちは、巨大な設備に
興味を持っているようだ
特徴的な部分を観察しろ<tab><tab>キノコ状の構造物を観察<tab>タンク状の構造物を観察<tab>筒状の構造物を観察<tab><tab><tab><tab><tab><tab>観察する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000032","",""
"","Sedate the target!<tab>Help Erenville capture his quarry.
Look for the green bird which
“caws” and sedate it with the dart.<tab>Objective failed if the wrong bird is sedated.<tab>Hit the right bird with the dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","捕獲対象の鳥を眠らせろ！<tab>エレンヴィルを手伝うことになった
緑の羽を持ち、クワッと鳴く鳥を
探して麻酔針を当てろ<tab>失敗条件：間違った鳥を眠らせる<tab>対象の鳥を眠らせる<tab><tab><tab><tab><tab><tab><tab><tab>麻酔針を放つ<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000033","",""
"","Find an Errant Omicron!<tab>The Omicrons should be on standby.
Search for any that are not.<tab><tab>Find an Omicron behaving suspiciously<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","挙動不審なオミクロンを探せ！<tab>オミクロンたちは待機中だ
命令に背き、待機していない
個体がいれば確認しろ<tab><tab>挙動不審なオミクロンを探して確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000034","",""
"","Examine the Statue!<tab>Examine the different sections
of the statue of Thaliak, and learn
about the history of Sharlayan.<tab><tab>Examine the statue of Thaliak<tab><tab><tab><tab><tab><tab><tab><tab>Examine<tab>ev_snipe_clic0f<tab><tab><tab>","知神サリャク像を観察せよ！<tab>シャーレアンの歴史を
解説してもらうため
サリャク像の細部を観察せよ<tab><tab>知神サリャク像の細部を観察する<tab><tab><tab><tab><tab><tab><tab><tab>観察する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000035","",""
"","How Many Loporrits?<tab>Try and count the number of Loporrits scurrying about the carrot production station.<tab><tab>Count the Loporrits<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","レポリットの数を確認しろ！<tab>「どれだけレポリット」ゲームに
つき合うことになった
レポリットを探し、その数を確認しろ<tab><tab>レポリットの数を確認する<tab><tab><tab><tab><tab><tab><tab><tab>確認する<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000036","",""
