"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x0000000B","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x0000000C","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x0000000D","",""
"","Put the Sheep to Sleep!<tab>Find the sheep that strayed from
the flock and use your blowgun
to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Put the Sheep to Sleep!<tab>Find the sheep that strayed from
the flock and use your blowgun
to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","True","0x0000000E","",""
"","Peer through the Looking Glass!<tab>Journey through the looking glass
to uncover what Master Gegeruju
was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Peer through the Looking Glass!<tab>Journey through the looking glass
to uncover what Master Gegeruju
was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x0000000F","",""
"","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful
relationship with female in heat. Enjoys
stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful
relationship with female in heat. Enjoys
stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","True","0x00000010","",""
"","Learn More about the Yabby!<tab>Observe the yabby to
determine its vulnerabilities.<tab><tab>Discover the yabby's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Выясните больше о ябби!<tab>Внимательно рассмотрите
ябби, чтобы понять слабые места существа.<tab><tab>Найдите слабое место ябби<tab><tab><tab><tab><tab><tab><tab><tab>Наблюдать<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000011","",""
"","Learn More about the Phoebad!<tab>Observe the phoebad to
determine its vulnerabilities.<tab><tab>Discover the phoebad's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Выясните больше о фобаде!<tab>Внимательно рассмотрите
фобада, чтобы понять слабые места существа.<tab><tab>Найдите слабое место фобада<tab><tab><tab><tab><tab><tab><tab><tab>Наблюдать<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000012","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000013","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000014","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x00000015","",""
"","Eliminate the dharas!<tab>Unruly dharas are threatening the
Resistance encampment. Strike down
the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","Eliminate the dharas!<tab>Unruly dharas are threatening the
Resistance encampment. Strike down
the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","","True","0x00000016","",""
"","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere
on the island. Find him before it is
too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere
on the island. Find him before it is
too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000017","",""
"","Hit the Target!<tab>Demonstrate your skill with a bow
by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","Hit the Target!<tab>Demonstrate your skill with a bow
by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","","True","0x00000018","",""
"","Hit the Targets!<tab>Demonstrate your skill with a bow
by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Hit the Targets!<tab>Demonstrate your skill with a bow
by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","True","0x00000019","",""
"","Hit the Swine!<tab>Locate a razor-tusked swine and
use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Hit the Swine!<tab>Locate a razor-tusked swine and
use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","True","0x0000001A","",""
"","Browse the Wares!<tab>Rhon Ron's eatery has a variety of
goods available for purchase.
Inspect each of his exotic dishes.<tab><tab>Browse Rhon Ron's wares<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Осмотрите товары!<tab>В забегаловке Рхон Рона 
есть, чем поживиться.
Осмотрите его экзотические блюда.<tab><tab>Осмотрите товары Рхон Рона<tab><tab><tab><tab><tab><tab><tab><tab>Подтвердить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001B","",""
"","Find the Timeworn Tablet!<tab>Locate the timeworn tablet hidden
in the church.<tab><tab>Find the timeworn tablet<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Отыщите потёртую табличку!<tab>Отыщите потёртую табличку, спрятанную
где-то в церкви.<tab><tab>Отыщите потёртую табличку<tab><tab><tab><tab><tab><tab><tab><tab>Подтвердить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001C","",""
"","Observe the Murals!<tab>Y'shtola has asked you to inspect
the murals on the wall. See if there
is aught you can learn from them while
she inspects the monolith.<tab><tab>Observe the murals<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Осмотрите фрески!<tab>Я'штола попросила вас обследовать
настенные рисунки. Узнайте, не удастся
ли вам обнаружить что-нибудь полезное,
пока она изучает монолит.<tab><tab>Осмотрите фрески<tab><tab><tab><tab><tab><tab><tab><tab>Изучить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x0000001E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x0000001F","",""
"","Find the Mystel!<tab>A Mystel youth with short blue hair
has made off with Alphinaud's produce.
Track him down!<tab><tab>Locate the blue-haired Mystel youth<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Отыщите мистела!<tab>Молодой синеволосый мистел
похитил товары Альфино.
Выследите его!<tab><tab>Выследите молодого синеволосого мистела<tab><tab><tab><tab><tab><tab><tab><tab>Подтвердить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000020","",""
"","Find the Mysterious Person!<tab>Find the mysterious person from
the village spying in your direction.<tab><tab>Locate the mysterious person<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Отыщите загадочного человека!<tab>Отыщите загадочного человека
из деревни, который пытается что-то разнюхать.<tab><tab>Отыщите человека<tab><tab><tab><tab><tab><tab><tab><tab>Подтвердить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000021","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab><tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Стрельни по дворфу!<tab>Отыщите дворфа, надевшего
не такой шлем, как у всех, и стрельните
по нему из рогатки.<tab><tab>Стреляйте в дворфа, надевшего неправильный шлем<tab><tab><tab><tab><tab><tab><tab><tab>Выстрел<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000022","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab>Do not hit a dwarf with a Tholl helm!<tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Стрельни по дворфу!<tab>Отыщите дворфа, надевшего
не такой шлем, как у всех, и стрельните
по нему из рогатки.<tab>Не заденьте дворфа в шлеме Толлов!<tab>Стреляйте в дворфа, надевшего неправильный шлем<tab><tab><tab><tab><tab><tab><tab><tab>Выстрел<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000023","",""
"","Inspect the Buildings!<tab>Inspect the structures which comprise
the Ondo Cups, and identify their most
distinctive feature.<tab><tab>Inspect the building for defining features<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Осмотрите здания!<tab>Осмотрите здания у Кубков ондо
и попытайтесь обнаружить их отличительную
особенность.<tab><tab>Определите отличительную особенность зданий<tab><tab><tab><tab><tab><tab><tab><tab>Подтвердить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000024","",""
"","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000025","",""
"","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he
searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he
searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","True","0x00000026","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Помогите господину Чаю!<tab>Сообщите господину Чаю, когда подходить к талосу.<tab>Задание будет провалено, если господина Чая заметят.<tab>Дать господину Чаю сигнал подходить<tab><tab><tab><tab><tab><tab><tab><tab>Дать сигнал<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000027","",""
"","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Threats Eliminated: <tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Угроз обезврежено: <tab><tab><tab><tab><tab><tab><tab><tab>Бросить<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","","True","0x00000028","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x00000029","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x0000002A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x0000002B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x0000002C","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Помогите господину Чаю!<tab>Сообщите господину Чаю, когда подходить к талосу.<tab>Задание будет провалено, если господина Чая заметят.<tab>Дать господину Чаю сигнал подходить<tab><tab><tab><tab><tab><tab><tab><tab>Дать сигнал<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002D","",""
"","Identify an Anomaly!<tab>Observe M-017 for an anomaly after
Alisaie strikes the console with lightning.<tab><tab>Identify an anomaly in M-017 when it manifests<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Пронаблюдайте за аномалией!<tab>Следите за M-017 с целью определить аномалию
в тот момент, когда Ализе ударит консоль молнией.<tab><tab>Следите за M-017, чтобы заметить аномалию<tab><tab><tab><tab><tab><tab><tab><tab>Подтвердить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","True","0x0000002F","",""
"","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","","True","0x00000030","",""
"","Find Runningway!<tab>Locate the ever elusive
Runningway and strike him with
a ball of mousse flesh.<tab>Do not hit the unassuming Loporrits!<tab>Strike Runningway with a mousse ball<tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","Отыщите Бегунца!<tab>Отыщите неуловимого
Бегунца и поразите его при помощи
пенных шариков.<tab>Осторожнее, не заденьте других лопорритов!<tab>Поразите Бегунца пенными шариками<tab><tab><tab><tab><tab><tab><tab><tab>Бросить<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","","False","0x00000031","",""
"","Find Points of Interest!<tab>Show the Loporrits the important
features of this apparatus, or at least, 
the features that <var 1A 02 /var>seem<var 1A 01 /var> important...<tab><tab>Observe the mushroom-like thing<tab>Observe the tanks<tab>Observe the metallic tube<tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Осмотрите непойми чего!<tab>Укажите лопорритам на важные элементы
неведомого аппаратуса (или, по крайней мере, 
элементы, <var 1A 02 /var>кажущиеся<var 1A 01 /var> важными)...<tab><tab>Осмотрите грибовидную штуковину<tab>Осмотрите резервуары<tab>Осмотрите металлическую трубку<tab><tab><tab><tab><tab><tab>Осмотреть<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000032","",""
"","Sedate the target!<tab>Help Erenville capture his quarry.
Look for the green bird which
“caws” and sedate it with the dart.<tab>Objective failed if the wrong bird is sedated.<tab>Hit the right bird with the dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Усыпите цель!<tab>Помогите Эренвиллю с поимкой.
Ищите зелёную птицу, издающую
характерное «Ка! Ка!» и усыпите её дротиком.<tab>Задание будет провалено, если вы поразите не ту птицу.<tab>Попадите в нужную птицу дротиком<tab><tab><tab><tab><tab><tab><tab><tab>Выстрел<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000033","",""
"","Find an Errant Omicron!<tab>The Omicrons should be on standby.
Search for any that are not.<tab><tab>Find an Omicron behaving suspiciously<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Отыщите своевольного омикрона!<tab>Все омикроны застыли на постах.
Поищите тех, что перемещаются.<tab><tab>Отыщите омикрона, который ведёт себя подозрительно<tab><tab><tab><tab><tab><tab><tab><tab>Изучить<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000034","",""
"","Examine the Statue!<tab>Examine the different sections
of the statue of Thaliak, and learn
about the history of Sharlayan.<tab><tab>Examine the statue of Thaliak<tab><tab><tab><tab><tab><tab><tab><tab>Examine<tab>ev_snipe_clic0f<tab><tab><tab>","Examine the Statue!<tab>Examine the different sections
of the statue of Thaliak, and learn
about the history of Sharlayan.<tab><tab>Examine the statue of Thaliak<tab><tab><tab><tab><tab><tab><tab><tab>Examine<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000035","",""
"","How Many Loporrits?<tab>Try and count the number of Loporrits scurrying about the carrot production station.<tab><tab>Count the Loporrits<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","How Many Loporrits?<tab>Try and count the number of Loporrits scurrying about the carrot production station.<tab><tab>Count the Loporrits<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000036","",""
"","Survey Horrea Campi!<tab>Use the telescope to search for the local boy.<tab><tab>Locate the boy<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Survey Horrea Campi!<tab>Use the telescope to search for the local boy.<tab><tab>Locate the boy<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","","True","0x00000037","",""
"","Sedate the Rampaging Creation!<tab>Use the blow dart to quiet the rampaging creature.<tab><tab>Hit the creature with the blow dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Sedate the Rampaging Creation!<tab>Use the blow dart to quiet the rampaging creature.<tab><tab>Hit the creature with the blow dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","True","0x00000038","",""
