"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Follow the Traitor!<tab>Find the soldier accused of<br>treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Verfolge den Verräter!<tab>Finde den Shinobi, der des<br>Verrats verdächtigt wird, und<br>beobachte seine Aktionen.<tab><tab>Den Shinobi observieren<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000B","",""
"","Follow the Traitor!<tab>Find the soldier accused of<br>treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Verfolge den Verräter!<tab>Finde den Shinobi, der des<br>Verrats verdächtigt wird, und<br>beobachte seine Aktionen.<tab><tab>Den Shinobi observieren<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000C","",""
"","Follow the Traitor!<tab>Find the soldier accused of<br>treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Verfolge den Verräter!<tab>Finde den Shinobi, der des<br>Verrats verdächtigt wird, und<br>beobachte seine Aktionen.<tab><tab>Den Shinobi observieren<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000D","",""
"","Put the Sheep to Sleep!<tab>Find the sheep that strayed from<br>the flock and use your blowgun<br>to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Schick das Schäfchen ins Traumland!<tab>Betäube das ausgerissene Schäfchen<br>mit dem Blasrohrpfeil, um<br>es einzufangen.<tab><tab>Das ausgerissene Schaf anvisieren<tab><tab><tab><tab><tab><tab><tab><tab>Den Blasrohrpfeil abschießen<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000000E","",""
"","Peer through the Looking Glass!<tab>Journey through the looking glass<br>to uncover what Master Gegeruju<br>was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Spähe nach interessanten Zielen!<tab>Finde heraus, wen oder was Gegeruju<br>durch das Fernrohr beobachtet hat.<tab>Fehlschlag: Falsches Ziel anvisiert<tab>Gegerujus Ziele ausspähen<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000F","",""
"","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful<br>relationship with female in heat. Enjoys<br>stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Triff das Streifenrochenweibchen mit einer Duftblase!<tab>Hilf dem jungen Streifenrochen dabei,<br>das Streifenrochenweibchen mit einer<br>Duftblase zu betören.<tab><tab>Das Streifenrochenweibchen treffen<tab><tab><tab><tab><tab><tab><tab><tab>Duftblase verschießen<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000010","",""
"","Learn More about the Yabby!<tab>Observe the yabby to<br>determine its vulnerabilities.<tab><tab>Discover the yabby's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Finde eine Schwachstelle im Yabby-Panzer!<tab>Betrachte den Yabby ganz genau,<br>um eine Schwachstelle in seinem Panzer<br>zu finden.<tab><tab>Den Yabby betrachten<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000011","",""
"","Learn More about the Phoebad!<tab>Observe the phoebad to<br>determine its vulnerabilities.<tab><tab>Discover the phoebad's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Finde eine Schwachstelle des Phoebad!<tab>Betrachte den Phoebad ganz genau,<br>um eine Schwachstelle zu finden.<tab><tab>Den Phoebad betrachten<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000012","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.<br>Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Beschatte den Namazuo!<tab>Beobachte den Namazuo, um etwas über<br>ihn oder seinen Schatz herauszufinden!<tab><tab>Den Namazuo anvisieren<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000013","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.<br>Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Beschatte den Namazuo!<tab>Beobachte den Namazuo, um etwas über<br>ihn oder seinen Schatz herauszufinden!<tab><tab>Den Namazuo anvisieren<tab><tab><tab><tab><tab><tab><tab><tab>Beobachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","Eliminate the dharas!<tab>Unruly dharas are threatening the<br>Resistance encampment. Strike down<br>the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","Zerstöre die Dharas!<tab>Unbändige Dharas bedrohen das<br>Lager der Ananta. Erledige sie,<br>bevor sie das Erz erreichen.<tab>Fehlschlag: Ein Dhara erreicht das Erz<tab>Auf die wütenden Dharas feuern<tab><tab><tab><tab><tab><tab><tab><tab>Feuern<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","","False","0x00000016","",""
"","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere<br>on the island. Find him before it is<br>too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Finde Ba'Gamnan!<tab>Der Bangaa-Hauptmann ist irgendwo<br>auf der Insel. Finde ihn, bevor es zu<br>spät ist.<tab><tab>Finde Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Bestätigen<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000017","",""
"","Hit the Target!<tab>Demonstrate your skill with a bow<br>by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","Triff die Zielscheibe!<tab>Triff die Zielscheibe, die Gyoshin hält.<tab>Fehlschlag: Gyoshin treffen<tab>Auf die Zielscheibe schießen<tab><tab><tab><tab><tab><tab><tab><tab>Schießen<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","","False","0x00000018","",""
"","Hit the Targets!<tab>Demonstrate your skill with a bow<br>by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Triff die Zielscheiben!<tab>Schieß auf die Zielscheiben, die von den Namazuo gehalten werden.<tab><tab>Die Zielscheiben treffen<tab><tab><tab><tab><tab><tab><tab><tab>Schießen<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000019","",""
"","Hit the Swine!<tab>Locate a razor-tusked swine and<br>use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Triff das Wildschwein!<tab>Es gilt, ein Wildschwein mit einem Blasrohrpfeil betäuben, um an dessen Stoßzahn zu gelangen.<tab><tab>Das Wildschwein treffen<tab><tab><tab><tab><tab><tab><tab><tab>Schießen<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000001A","",""
"","Browse the Wares!<tab>Rhon Ron's eatery has a variety of<br>goods available for purchase.<br>Inspect each of his exotic dishes.<tab><tab>Browse Rhon Ron's wares<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Begutachte das Angebot!<tab>Es gilt, deinen Erstkauf in Mordh Souq zu tätigen. Inspiziere Rhon Rons Waren genauestens und wähle die Spezialität, die dir am meisten zusagt!<tab><tab>Die Waren betrachten<tab><tab><tab><tab><tab><tab><tab><tab>Begutachten<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001B","",""
"","Find the Timeworn Tablet!<tab>Locate the timeworn tablet hidden<br>in the church.<tab><tab>Find the timeworn tablet<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Finde die Steintafel!<tab>Der Kristall<var 16 /var>exarch hat euch aufgetragen, Y'shtola eine Steintafel aus der Kirche des Strahlenden Lichts mitzubringen. Doch wo in der Gebetshalle ist sie?<tab><tab>Die Steintafel finden<tab><tab><tab><tab><tab><tab><tab><tab>Inspizieren<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001C","",""
"","Observe the Murals!<tab>Y'shtola has asked you to inspect<br>the murals on the wall. See if there<br>is aught you can learn from them while<br>she inspects the monolith.<tab><tab>Observe the murals<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Betrachte die Wandmalereien!<tab>Y'shtola hat dich gebeten, die Wand<var 16 /var>maler<var 16 /var>eien zu inspizieren. Vielleicht könnt ihr etwas daraus lernen.<tab><tab>Wand<var 16 /var>maler<var 16 /var>eien betrachten<tab><tab><tab><tab><tab><tab><tab><tab>Inspizieren<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001F","",""
"","Find the Mystel!<tab>A Mystel youth with short blue hair<br>has made off with Alphinaud's produce.<br>Track him down!<tab><tab>Locate the blue-haired Mystel youth<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Finde den blauhaarigen Mystel!<tab>Der falsche Laufbursche muss sich mit seinem Diebesgut noch in der Gegend aufhalten! Halte Ausschau nach einem blauen Schopf.<tab><tab>Nach dem Mystel suchen<tab><tab><tab><tab><tab><tab><tab><tab>Inspizieren<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000020","",""
"","Find the Mysterious Person!<tab>Find the mysterious person from<br>the village spying in your direction.<tab><tab>Locate the mysterious person<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Finde die verdächtige Gestalt!<tab>Laut Alisaie hat sich aus dem scheinbar unbewohnten Dorf eine verdächtige Gestalt genähert, die euch beobachtet. Vergewissere dich, ob sie noch da ist!<tab><tab>Die verdächtige Gestalt finden<tab><tab><tab><tab><tab><tab><tab><tab>Vergewissern<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000021","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing<br>the wrong helm and shoot them<br>with your slingshot.<tab><tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Prüfung der Tholls (Probelauf)<tab>Beweis dein Geschick in den drei Ds, indem du einen Zwerg ohne Thollhelm mit der Schleuder triffst.<tab><tab>Zwerg ohne Thollhelm treffen<tab><tab><tab><tab><tab><tab><tab><tab>Stein schleudern<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000022","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing<br>the wrong helm and shoot them<br>with your slingshot.<tab>Do not hit a dwarf with a Tholl helm!<tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Prüfung der Tholls<tab>Beweis dein Geschick in den drei Ds, indem du einen Zwerg ohne Thollhelm mit der Schleuder triffst.<tab>Fehlschlag: Zwerg mit Thollhelm treffen<tab>Zwerg ohne Thollhelm treffen<tab><tab><tab><tab><tab><tab><tab><tab>Stein schleudern<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000023","",""
"","Inspect the Buildings!<tab>Inspect the structures which comprise<br>the Ondo Cups, and identify their most<br>distinctive feature.<tab><tab>Inspect the building for defining features<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Betrachte die mysteriösen Bauten!<tab>Auf Y'stholas Bitten hin begutachtest du die Bauten der Ondo-Becken und vesuchst, bauliche Besonderheiten auszumachen.<tab><tab>Ein besonderes Merkmal finden<tab><tab><tab><tab><tab><tab><tab><tab>Inspizieren<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000024","",""
"","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Zähle die Pixies!<tab>Du blickst durch das Fernglas und beginnst, die Pixies innerhalb der verfügbaren Zeit zu zählen.<tab><tab>Die Pixies zählen<tab><tab><tab><tab><tab><tab><tab><tab>Zählen<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000025","",""
"","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he<br>searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Beschütze den Wachsoldaten!<tab>Bewaffnet mit einem Blasrohr und Entfluchungspfeilen, beschützt du den Wachsoldaten vor nahenden Ghilman.<tab>Fehlschlag: Ghulam erreicht den Soldaten<tab>Ghilman besiegen<tab><tab><tab><tab><tab><tab><tab><tab>Pfeil abschießen<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000026","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Gib Chai-Nuzz das Zeichen!<tab>Warte auf den richtigen Augenblick, damit Chai-Nuzz sich dem Talos nähern kann.<tab>Fehlschlag: Chai-Nuzz wird entdeckt<tab>Zeichen geben<tab><tab><tab><tab><tab><tab><tab><tab>Zeichen geben<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000027","",""
"","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Threats Eliminated: <tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","Wehre die herannagende Gefahr ab!<tab>Schütz die Pixie, indem du alle herannahenden Nager mit Schutz-Quiexies abschießt.<tab>Fehlschlag: Nager erreicht blumensammelnde Pixie<tab>Nager abschießen<tab><tab><tab><tab><tab><tab><tab><tab>Schutz-Quiexie abschießen<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","","False","0x00000028","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000029","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002C","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Gib Chai-Nuzz das Zeichen!<tab>Warte auf den richtigen Augenblick, damit Chai-Nuzz sich dem Talos nähern kann.<tab>Fehlschlag: Chai-Nuzz wird entdeckt<tab>Zeichen geben<tab><tab><tab><tab><tab><tab><tab><tab>Zeichen geben<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002D","",""
"","Identify an Anomaly!<tab>Observe M-017 for an anomaly after<br>Alisaie strikes the console with lightning.<tab><tab>Identify an anomaly in M-017 when it manifests<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Finde bei M-017 eine Anomalie!<tab>Wenn M-017 wirklich mit der Meister-Einheit in Verbindung steht, sollte sich bei ihm eine Anomalie zeigen, wenn Alisaie der Konsole einen Stromschlag versetzt.<tab><tab>Anomlie bei M-017 markieren<tab><tab><tab><tab><tab><tab><tab><tab>Markieren<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002F","",""
"","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","Halte die Colossi auf!<tab>Benutze die Plasmakanone, um die Magitek-Colossi zu Fall zu bringen.<tab>Fehlschlag: Einer der Magitek-Colossi kommt dem Legionär zu nahe.<tab>Die Magitek-Colossi funktionsuntüchtig schießen<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","","False","0x00000030","",""
"","Find Runningway!<tab>Locate the ever elusive<br>Runningway and strike him with<br>a ball of mousse flesh.<tab>Do not hit the unassuming Loporrits!<tab>Strike Runningway with a mousse ball<tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","Stoppe Runningway!<tab>Runningway ist ein rastloses Plappermaul.<br>Stoppe den rasenden Rammler mit einem gut gezielten Wurf!<br>Aber Achtung! Nicht die Falschen treffen!<tab>Fehlschlag: Einen der gehetzten Loporrit treffen<tab>Runningway mit dem Mousse-Glibber treffen<tab><tab><tab><tab><tab><tab><tab><tab>Mousse-Glibber schmeißen<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","","False","0x00000031","",""
"","Find Points of Interest!<tab>Show the Loporrits the important<br>features of this apparatus, or at least, <br>the features that <var 1A 02 /var>seem<var 1A 01 /var> important...<tab><tab>Observe the mushroom-like thing<tab>Observe the tanks<tab>Observe the metallic tube<tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Inspiziere die Anlage!<tab>Die Loporrit möchten wissen, wozu diese Anlage dient.<br>Lenke ihre Aufmerksamkeit auf die interessantesten Objekte!<tab><tab>Pilzähnliches Objekt inspizieren<tab>Tankartiges Objekt inspizieren<tab>Röhrenförmiges Objekt inspizieren<tab><tab><tab><tab><tab><tab>Inspizieren<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000032","",""
"","Sedate the target!<tab>Help Erenville capture his quarry.<br>Look for the green bird which<br>“caws” and sedate it with the dart.<tab>Objective failed if the wrong bird is sedated.<tab>Hit the right bird with the dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Betäube den richtigen Vogel!<tab>Du hilfst Erenville bei der Jagd. Betäube den grünen Vogel mit dem quakenden Ruf.<tab>Fehlschlag: Du betäubst den falschen Vogel.<tab>Den richtigen Vogel betäuben<tab><tab><tab><tab><tab><tab><tab><tab>Narkosepfeil abschießen<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000033","",""
