"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA134_02464_SEQ_00<tab>The haunted look in Raubahn's eyes speaks volumes...","TEXT_STMBDA134_02464_SEQ_00<tab>Загнанный взгляд Робанна говорит о многом...","","False","0x00000000","",""
"","TEXT_STMBDA134_02464_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA134_02464_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA134_02464_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA134_02464_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA134_02464_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA134_02464_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA134_02464_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA134_02464_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA134_02464_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA134_02464_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA134_02464_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA134_02464_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA134_02464_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA134_02464_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA134_02464_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA134_02464_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA134_02464_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA134_02464_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA134_02464_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA134_02464_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA134_02464_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA134_02464_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA134_02464_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA134_02464_TODO_00<tab>Aid the wounded.","TEXT_STMBDA134_02464_TODO_00<tab>Помогите раненым.","","False","0x00000018","",""
"","TEXT_STMBDA134_02464_TODO_01<tab>Bring Meffrid's charm to Conrad.","TEXT_STMBDA134_02464_TODO_01<tab>Отнесите подвеску Меффрида Конраду.","","False","0x00000019","",""
"","TEXT_STMBDA134_02464_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA134_02464_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA134_02464_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA134_02464_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA134_02464_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA134_02464_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA134_02464_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA134_02464_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA134_02464_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA134_02464_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA134_02464_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA134_02464_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA134_02464_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA134_02464_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA134_02464_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA134_02464_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA134_02464_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA134_02464_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA134_02464_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA134_02464_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA134_02464_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA134_02464_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA134_02464_ALISAIE_000_001<tab>","","","False","0x00000030","",""
"","TEXT_STMBDA134_02464_ALPHINAUD_000_005<tab>","","","False","0x00000031","",""
