"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM650_02568_SEQ_00<tab>Makoto's stricken look bespeaks a serious incident.","TEXT_JOBSAM650_02568_SEQ_00<tab>Makoto est blanche comme un linceul.","","False","0x00000000","",""
"","TEXT_JOBSAM650_02568_SEQ_01<tab>Captain Kongo is dead. According to Makoto, the man committed seppuku in order to atone for his failure in dealing with the insurgents. But there is no time to mourn or even hold funeral rites, for the Tairo is about to arrive, and the Sekiseigumi must ensure his safety. Makoto has been tasked with patrolling the Short Pier, and she asks that you join her in keeping watch for suspicious activity.","TEXT_JOBSAM650_02568_SEQ_01<tab>Makoto était encore sous le choc quand elle vous a annoncé la mort de Kongo. Le commandant du Sekiseigumi a commis le suicide rituel en s'ouvrant le ventre. Le vice-commandant Shiden a très vite pris le relais pour rétablir l'ordre au sein du groupe et organiser des rondes partout dans Kugane afin d'empêcher toute intrusion par les assassins d'Ugetsu pendant la visite du Tairo. Accompagnez Makoto sur la petite jetée pour l'aider dans cette tâche et surveillez les environs à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_JOBSAM650_02568_SEQ_02<tab>You stand watch at a corner of the pier, but see nothing out of the ordinary. Time to move on to the next spot.","TEXT_JOBSAM650_02568_SEQ_02<tab>Vous n'avez rien remarqué d'anormal. Allez à l'autre endroit indiqué et surveillez à nouveau les environs.","","False","0x00000002","",""
"","TEXT_JOBSAM650_02568_SEQ_03<tab>You stand watch at a corner of the pier, and catch sight of a quaint charm on the ground. Perhaps it bears investigating.","TEXT_JOBSAM650_02568_SEQ_03<tab>Vous avez remarqué un objet ressemblant à un porte-bonheur à deux pas de là. Ramassez-le.","","False","0x00000003","",""
"","TEXT_JOBSAM650_02568_SEQ_04<tab>You pick up the charm, which is rather worse for the wear and caked in blood besides. Makoto will wish to see this without delay.","TEXT_JOBSAM650_02568_SEQ_04<tab>En ramassant le porte-bonheur, vous avez remarqué qu'il était maculé de sang. Montrez cet indice de mauvais augure à Makoto qui monte la garde à la petite jetée.","","False","0x00000004","",""
"","TEXT_JOBSAM650_02568_SEQ_05<tab>Examining the blood-stained charm, Makoto realizes that she has seen it before: adorning Captain Kongo's neck. With this comes the disturbing realization that the captain may have in fact been slain by insurgents, and you rush off to the Thavnairian Consulate to find Shiden and have him bolster security around the Tairo.","TEXT_JOBSAM650_02568_SEQ_05<tab>En examinant le porte-bonheur, Makoto l'a reconnu comme étant celui de Kongo. Elle a ensuite déduit que le commandant avait été assassiné sur place et que ses ennemis avaient maquillé ce meurtre en suicide. Les assassins d'Ugetsu ayant déjà infiltré Kugane, Makoto veut conseiller à Shiden de renforcer la garde rapprochée du Tairo. Parlez à Makoto au consulat de Radz-at-Han.","","False","0x00000005","",""
"","TEXT_JOBSAM650_02568_SEQ_06<tab>You arrive at the Thavnairian Consulate, but Shiden is not there. Speaking with the Sekiseigumi present, it would seem the nature of the Tairo's visit is in fact personal and not official, and you will instead find him at Sanjo Hanamachi, the pleasure quarters of Kugane.","TEXT_JOBSAM650_02568_SEQ_06<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Makoto n'a trouvé ni le Tairo ni Shiden au consulat de Radz-at-Han. Après qu'un garde lui a confirmé la véracité des rumeurs qui courent au sujet du haut dignitaire, elle a décidé de se rendre au quartier des plaisirs pour y trouver Shiden. Rejoignez-la à Sanjo Hanamachi.","","False","0x00000006","",""
"","TEXT_JOBSAM650_02568_SEQ_07<tab>You catch Shiden as he is stalking into the pleasure quarters, his katana drawn. It does not take long for Makoto to deduce that he is a traitor, and he proceeds to tell you of his disillusionment with the Sekiseigumi and subsequent recruitment to Ugetsu's cause. With the preamble thus finished, you and Makoto lock swords with Shiden and his fellow turncoats. As the battle unfolds, Captain Kongo, believed dead till now, joins the fray with those still faithful, and with their help you emerge triumphant.","TEXT_JOBSAM650_02568_SEQ_07<tab>Vous avez aperçu Shiden en arrivant aux portes du quartier des plaisirs. Il était seul et a rengainé le katana qu'il brandissait en vous voyant arriver. Le vice-commandant du Sekiseigumi a tenté de justifier son attitude suspecte, mais Makoto n'a pas été convaincue et l'a confondu. Shiden était en réalité un espion au service d'Ugetsu et s'apprêtait de toute évidence à assassiner le Tairo. Il vous a suggéré de vous rendre dans un endroit moins fréquenté, plus propice à un règlement de compte. Rendez-vous au square Matsuba.","","False","0x00000007","",""
"","TEXT_JOBSAM650_02568_SEQ_08<tab>Rather than be taken alive, Shiden turns his blade on himself, and Captain Kongo bids a solemn farewell to his old friend. Turning to you and Makoto, the captain then reveals how he narrowly escaped death in an ambush, after which he laid low that he might keep watch over the traitors' movements. With the Tairo safe and the Sekiseigumi ranks purged of insurgents, you may return to the barracks to continue the conversation.","TEXT_JOBSAM650_02568_SEQ_08<tab>Le commandant Kongo est revenu d'entre les morts au cours du combat pour vous épauler contre les traîtres du Sekiseigumi. À l'issue de l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment, Shiden a refusé d'être pris vivant et s'est suicidé. Une fois le danger écarté, Kongo a avoué avoir échappé de peu à son vice-commandant assassin et avoir découvert l'ampleur du complot en menant dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment son enquête. Retournez à la caserne du Sekiseigumi, où il vous donnera plus de détails sur l'étendue de la machination qu'il a mise au jour.","","False","0x00000008","",""
"","TEXT_JOBSAM650_02568_SEQ_09<tab>Captain Kongo begs your forgiveness for his earlier discourtesy, and shares with you what he was able to learn from the apprehended traitors. While much of Ugetsu's operations have come to light, little is still known of his whereabouts beyond that he makes his base somewhere in the vast expanse of Yanxia, upon the mainland. Makoto raises the doubt you have been harboring: how does serving a hedonist such as the Tairo serve the nation? For his many vices, the captain explains, the man is instrumental in keeping the realm whole, and though the bakufu may be a cesspool of corruption, it is the samurai's calling to protect the peace. Though you are come from afar, you share this calling, and both the captain and Makoto ask that you continue lending your blade to the cause.<br><br>※The next samurai quest will be available from Makoto upon reaching level 68.","TEXT_JOBSAM650_02568_SEQ_09<tab>Les fidèles d'Ugetsu retenus prisonniers dans la caserne du Sekiseigumi ont avoué à Kongo qui les avait recrutés et de quelle manière. Ceux qui refusaient de les rejoindre se voyaient tendre un piège comme celui dans lequel était tombée Makoto quelque temps auparavant. Le commandant vous a quitté après vous avoir expliqué le rôle primordial du Tairo et sa volonté de protéger la paix en Hingashi. Après cet assassinat déjoué, il ne fait aucun doute qu'Ugetsu va devoir réagir et vous devrez être prêt<var 08 E905 ((e)) (()) /var> lorsqu'il le fera.<br>* Makoto propose la prochaine quête aux samouraïs de niveau 68.","","False","0x00000009","",""
"","TEXT_JOBSAM650_02568_SEQ_10<tab>","TEXT_JOBSAM650_02568_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM650_02568_SEQ_11<tab>","TEXT_JOBSAM650_02568_SEQ_11<tab>","","False","0x0000000B","",""
