"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM650_02568_SEQ_00<tab>Makoto's stricken look bespeaks a serious incident.","TEXT_JOBSAM650_02568_SEQ_00<tab>赤誠組屯所のマコトは、何やら慌てているようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM650_02568_SEQ_01<tab>Captain Kongo is dead. According to Makoto, the man committed seppuku in order to atone for his failure in dealing with the insurgents. But there is no time to mourn or even hold funeral rites, for the Tairo is about to arrive, and the Sekiseigumi must ensure his safety. Makoto has been tasked with patrolling the Short Pier, and she asks that you join her in keeping watch for suspicious activity.","TEXT_JOBSAM650_02568_SEQ_01<tab>マコトから、コンゴウが切腹してしまったと聞いた。弔う間もなく、大老が来ているというので、港の警備を頼まれた。クガネの小波止場にある「<var 28 ((EObj)) F61EA57701 /var>」で見渡そう。","","False","0x00000001","",""
"","TEXT_JOBSAM650_02568_SEQ_02<tab>You stand watch at a corner of the pier, but see nothing out of the ordinary. Time to move on to the next spot.","TEXT_JOBSAM650_02568_SEQ_02<tab><var 28 ((EObj)) F61EA57701 /var>で見渡したが、不審なものは見当たらなかった。小波止場の「<var 28 ((EObj)) F61EA57801 /var>」で再度見渡そう。","","False","0x00000002","",""
"","TEXT_JOBSAM650_02568_SEQ_03<tab>You stand watch at a corner of the pier, and catch sight of a quaint charm on the ground. Perhaps it bears investigating.","TEXT_JOBSAM650_02568_SEQ_03<tab><var 28 ((EObj)) F61EA57801 /var>で見渡したところ、<var 28 ((EObj)) F61EA57901 /var>を見つけた。小波止場の「<var 28 ((EObj)) F61EA57901 /var>」を拾おう。","","False","0x00000003","",""
"","TEXT_JOBSAM650_02568_SEQ_04<tab>You pick up the charm, which is rather worse for the wear and caked in blood besides. Makoto will wish to see this without delay.","TEXT_JOBSAM650_02568_SEQ_04<tab><var 28 ((EObj)) F61EA57901 /var>を拾った。お守りにはべったりと血が付着していた。小波止場の「マコト」に「<var 28 ((EventItem)) F61E8D3E01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBSAM650_02568_SEQ_05<tab>Examining the blood-stained charm, Makoto realizes that she has seen it before: adorning Captain Kongo's neck. With this comes the disturbing realization that the captain may have in fact been slain by insurgents, and you rush off to the Thavnairian Consulate to find Shiden and have him bolster security around the Tairo.","TEXT_JOBSAM650_02568_SEQ_05<tab>マコトに<var 28 ((EventItem)) F61E8D3E01 /var>を渡したところ、お守りはコンゴウの物だという。マコトはコンゴウがウゲツ一派に殺されたと考え、シデンに一派が侵入していることを進言するようだ。クガネのラザハン大使館へ向かった「マコト」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBSAM650_02568_SEQ_06<tab>You arrive at the Thavnairian Consulate, but Shiden is not there. Speaking with the Sekiseigumi present, it would seem the nature of the Tairo's visit is in fact personal and not official, and you will instead find him at Sanjo Hanamachi, the pleasure quarters of Kugane.","TEXT_JOBSAM650_02568_SEQ_06<tab>マコトと合流した。シデンが不在だったことから、マコトは大老が廓にいると考えたようだ。クガネの三条花街入口へ向かった「マコト」と再度合流しよう。","","False","0x00000006","",""
"","TEXT_JOBSAM650_02568_SEQ_07<tab>You catch Shiden as he is stalking into the pleasure quarters, his katana drawn. It does not take long for Makoto to deduce that he is a traitor, and he proceeds to tell you of his disillusionment with the Sekiseigumi and subsequent recruitment to Ugetsu's cause. With the preamble thus finished, you and Makoto lock swords with Shiden and his fellow turncoats. As the battle unfolds, Captain Kongo, believed dead till now, joins the fray with those still faithful, and with their help you emerge triumphant.","TEXT_JOBSAM650_02568_SEQ_07<tab>マコトと合流したところ、シデンが刀を抜いて廓へ向かおうとしていた。ウゲツ派の間者はシデンだった。戦いとなり、ほかの裏切り者たちも現れたが、死んだと思われたコンゴウが仲間とともに駆けつけてくれた。冒険者はシデンを倒した。クガネのシデンを包囲しよう。","","False","0x00000007","",""
"","TEXT_JOBSAM650_02568_SEQ_08<tab>Rather than be taken alive, Shiden turns his blade on himself, and Captain Kongo bids a solemn farewell to his old friend. Turning to you and Makoto, the captain then reveals how he narrowly escaped death in an ambush, after which he laid low that he might keep watch over the traitors' movements. With the Tairo safe and the Sekiseigumi ranks purged of insurgents, you may return to the barracks to continue the conversation.","TEXT_JOBSAM650_02568_SEQ_08<tab>敗北したシデンは自刃するのだった。赤誠組屯所の「コンゴウ」と話そう。","","False","0x00000008","",""
"","TEXT_JOBSAM650_02568_SEQ_09<tab>Captain Kongo begs your forgiveness for his earlier discourtesy, and shares with you what he was able to learn from the apprehended traitors. While much of Ugetsu's operations have come to light, little is still known of his whereabouts beyond that he makes his base somewhere in the vast expanse of Yanxia, upon the mainland. Makoto raises the doubt you have been harboring: how does serving a hedonist such as the Tairo serve the nation? For his many vices, the captain explains, the man is instrumental in keeping the realm whole, and though the bakufu may be a cesspool of corruption, it is the samurai's calling to protect the peace. Though you are come from afar, you share this calling, and both the captain and Makoto ask that you continue lending your blade to the cause.<br><br>※The next samurai quest will be available from Makoto upon reaching level 68.","TEXT_JOBSAM650_02568_SEQ_09<tab>コンゴウと話した。彼は冒険者に刃を向けたことを謝り、たとえ上が腐敗していても平和を護ると語った。コンゴウから、今後も赤誠組への協力をするよう頼まれた。折を見てまた、マコトを訪ねよう。<br><br>※侍のレベルが68以上になると、赤誠組屯所のマコトから次の侍クエストを受注することができます。","","False","0x00000009","",""
