"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM650_02568_SEQ_00<tab>Makoto's stricken look bespeaks a serious incident.","TEXT_JOBSAM650_02568_SEQ_00<tab>Судя по виду Макото, случилось что-то серьёзное.","","False","0x00000000","",""
"","TEXT_JOBSAM650_02568_SEQ_01<tab>Captain Kongo is dead. According to Makoto, the man committed seppuku in order to atone for his failure in dealing with the insurgents. But there is no time to mourn or even hold funeral rites, for the Tairo is about to arrive, and the Sekiseigumi must ensure his safety. Makoto has been tasked with patrolling the Short Pier, and she asks that you join her in keeping watch for suspicious activity.","","","False","0x00000001","",""
"","TEXT_JOBSAM650_02568_SEQ_02<tab>You stand watch at a corner of the pier, but see nothing out of the ordinary. Time to move on to the next spot.","","","False","0x00000002","",""
"","TEXT_JOBSAM650_02568_SEQ_03<tab>You stand watch at a corner of the pier, and catch sight of a quaint charm on the ground. Perhaps it bears investigating.","","","False","0x00000003","",""
"","TEXT_JOBSAM650_02568_SEQ_04<tab>You pick up the charm, which is rather worse for the wear and caked in blood besides. Makoto will wish to see this without delay.","","","False","0x00000004","",""
"","TEXT_JOBSAM650_02568_SEQ_05<tab>Examining the blood-stained charm, Makoto realizes that she has seen it before: adorning Captain Kongo's neck. With this comes the disturbing realization that the captain may have in fact been slain by insurgents, and you rush off to the Thavnairian Consulate to find Shiden and have him bolster security around the Tairo.","","","False","0x00000005","",""
"","TEXT_JOBSAM650_02568_SEQ_06<tab>You arrive at the Thavnairian Consulate, but Shiden is not there. Speaking with the Sekiseigumi present, it would seem the nature of the Tairo's visit is in fact personal and not official, and you will instead find him at Sanjo Hanamachi, the pleasure quarters of Kugane.","","","False","0x00000006","",""
"","TEXT_JOBSAM650_02568_SEQ_07<tab>You catch Shiden as he is stalking into the pleasure quarters, his katana drawn. It does not take long for Makoto to deduce that he is a traitor, and he proceeds to tell you of his disillusionment with the Sekiseigumi and subsequent recruitment to Ugetsu's cause. With the preamble thus finished, you and Makoto lock swords with Shiden and his fellow turncoats. As the battle unfolds, Captain Kongo, believed dead till now, joins the fray with those still faithful, and with their help you emerge triumphant.","","","False","0x00000007","",""
"","TEXT_JOBSAM650_02568_SEQ_08<tab>Rather than be taken alive, Shiden turns his blade on himself, and Captain Kongo bids a solemn farewell to his old friend. Turning to you and Makoto, the captain then reveals how he narrowly escaped death in an ambush, after which he laid low that he might keep watch over the traitors' movements. With the Tairo safe and the Sekiseigumi ranks purged of insurgents, you may return to the barracks to continue the conversation.","","","False","0x00000008","",""
"","TEXT_JOBSAM650_02568_SEQ_09<tab>Captain Kongo begs your forgiveness for his earlier discourtesy, and shares with you what he was able to learn from the apprehended traitors. While much of Ugetsu's operations have come to light, little is still known of his whereabouts beyond that he makes his base somewhere in the vast expanse of Yanxia, upon the mainland. Makoto raises the doubt you have been harboring: how does serving a hedonist such as the Tairo serve the nation? For his many vices, the captain explains, the man is instrumental in keeping the realm whole, and though the bakufu may be a cesspool of corruption, it is the samurai's calling to protect the peace. Though you are come from afar, you share this calling, and both the captain and Makoto ask that you continue lending your blade to the cause.

※The next samurai quest will be available from Makoto upon reaching level 68.","","","False","0x00000009","",""
"","TEXT_JOBSAM650_02568_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSAM650_02568_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSAM650_02568_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSAM650_02568_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSAM650_02568_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSAM650_02568_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSAM650_02568_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSAM650_02568_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSAM650_02568_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSAM650_02568_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSAM650_02568_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSAM650_02568_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSAM650_02568_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSAM650_02568_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSAM650_02568_TODO_00<tab>Survey the designated location.","TEXT_JOBSAM650_02568_TODO_00<tab>Обследуйте указанную область.","","False","0x00000018","",""
"","TEXT_JOBSAM650_02568_TODO_01<tab>Survey the designated location.","TEXT_JOBSAM650_02568_TODO_01<tab>Обследуйте указанную область.","","False","0x00000019","",""
"","TEXT_JOBSAM650_02568_TODO_02<tab>Examine the quaint charm.","TEXT_JOBSAM650_02568_TODO_02<tab>Поднимите упавшую вещицу.","","False","0x0000001A","",""
"","TEXT_JOBSAM650_02568_TODO_03<tab>Show the bloodstained charm to Makoto.","TEXT_JOBSAM650_02568_TODO_03<tab>Покажите окровавленный амулет Макото.","","False","0x0000001B","",""
"","TEXT_JOBSAM650_02568_TODO_04<tab>Speak with Makoto.","TEXT_JOBSAM650_02568_TODO_04<tab>Поговорите с Макото.","","False","0x0000001C","",""
"","TEXT_JOBSAM650_02568_TODO_05<tab>Speak with Makoto.","TEXT_JOBSAM650_02568_TODO_05<tab>Поговорите с Макото.","","False","0x0000001D","",""
"","TEXT_JOBSAM650_02568_TODO_06<tab>Speak with Makoto.","TEXT_JOBSAM650_02568_TODO_06<tab>Поговорите с Макото.","","False","0x0000001E","",""
