"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM650_02568_SEQ_00<tab>Makoto's stricken look bespeaks a serious incident.","TEXT_JOBSAM650_02568_SEQ_00<tab>Du kannst an Makotos Gesicht ablesen, dass irgendetwas Schlimmes passiert ist.","","False","0x00000000","",""
"","TEXT_JOBSAM650_02568_SEQ_01<tab>Captain Kongo is dead. According to Makoto, the man committed seppuku in order to atone for his failure in dealing with the insurgents. But there is no time to mourn or even hold funeral rites, for the Tairo is about to arrive, and the Sekiseigumi must ensure his safety. Makoto has been tasked with patrolling the Short Pier, and she asks that you join her in keeping watch for suspicious activity.","TEXT_JOBSAM650_02568_SEQ_01<tab>Makoto erzählt dir, dass Wachtmeister Kongo sich das Leben genommen hat. Shiden übernimmt nun die Führung über die Sekiseigumi und bereitet sich auf den Besuch des Tairo vor. Du wirst damit beauftragt, im Hafen zu patrouillieren. Sieh dich beim Kleinen Pier ganz genau um.","","False","0x00000001","",""
"","TEXT_JOBSAM650_02568_SEQ_02<tab>You stand watch at a corner of the pier, but see nothing out of the ordinary. Time to move on to the next spot.","TEXT_JOBSAM650_02568_SEQ_02<tab>Du hast dich am Kleinen Pier umgesehen, aber dir ist nichts Verdächtiges aufgefallen. Sieh dich noch einmal an einer anderen Stelle um.","","False","0x00000002","",""
"","TEXT_JOBSAM650_02568_SEQ_03<tab>You stand watch at a corner of the pier, and catch sight of a quaint charm on the ground. Perhaps it bears investigating.","TEXT_JOBSAM650_02568_SEQ_03<tab>Als du dich erneut umsiehst, entdeckst du auf dem Pier einen Glücksbringer. Heb ihn auf, um ihn dir genauer anzusehen.","","False","0x00000003","",""
"","TEXT_JOBSAM650_02568_SEQ_04<tab>You pick up the charm, which is rather worse for the wear and caked in blood besides. Makoto will wish to see this without delay.","TEXT_JOBSAM650_02568_SEQ_04<tab>Du hast den Glücksbringer aufgehoben und siehst, dass er mit Blut verschmiert ist. Bring ihn zu Makoto.","","False","0x00000004","",""
"","TEXT_JOBSAM650_02568_SEQ_05<tab>Examining the blood-stained charm, Makoto realizes that she has seen it before: adorning Captain Kongo's neck. With this comes the disturbing realization that the captain may have in fact been slain by insurgents, and you rush off to the Thavnairian Consulate to find Shiden and have him bolster security around the Tairo.","TEXT_JOBSAM650_02568_SEQ_05<tab>Makoto erkennt den Talisman wieder - er gehörte Wachtmeister Kongo. Sie vermutet, dass Kongo von Ugetsus Leuten aus dem Weg geräumt wurde. Makoto eilt sofort los, um Shiden beim Konsulat von Thavnair zu warnen. Folge ihr!","","False","0x00000005","",""
"","TEXT_JOBSAM650_02568_SEQ_06<tab>You arrive at the Thavnairian Consulate, but Shiden is not there. Speaking with the Sekiseigumi present, it would seem the nature of the Tairo's visit is in fact personal and not official, and you will instead find him at Sanjo Hanamachi, the pleasure quarters of Kugane.","TEXT_JOBSAM650_02568_SEQ_06<tab>Weder der Tairo noch Shiden sind beim Konsulat zu finden. Wahrscheinlich ist der Tairo in Sanjo Hanamachi, um seiner Vorliebe für Geikos nachzugehen. Folge Makoto nach Sanjo Hanamachi!","","False","0x00000006","",""
"","TEXT_JOBSAM650_02568_SEQ_07<tab>You catch Shiden as he is stalking into the pleasure quarters, his katana drawn. It does not take long for Makoto to deduce that he is a traitor, and he proceeds to tell you of his disillusionment with the Sekiseigumi and subsequent recruitment to Ugetsu's cause. With the preamble thus finished, you and Makoto lock swords with Shiden and his fellow turncoats. As the battle unfolds, Captain Kongo, believed dead till now, joins the fray with those still faithful, and with their help you emerge triumphant.","TEXT_JOBSAM650_02568_SEQ_07<tab>Zusammen mit Makoto stellst du Shiden, der gerade mit gezogenem Katana in ein Geiko-Haus eindringen will. Wie sich herausstellt, war Shiden der Verräter in den Reihen der Sekiseigumi, der eigentlich für Ugetsu arbeitet. Auf dem Matsuba-Platz kommt es zum Kampf.","","False","0x00000007","",""
"","TEXT_JOBSAM650_02568_SEQ_08<tab>Rather than be taken alive, Shiden turns his blade on himself, and Captain Kongo bids a solemn farewell to his old friend. Turning to you and Makoto, the captain then reveals how he narrowly escaped death in an ambush, after which he laid low that he might keep watch over the traitors' movements. With the Tairo safe and the Sekiseigumi ranks purged of insurgents, you may return to the barracks to continue the conversation.","TEXT_JOBSAM650_02568_SEQ_08<tab>Shiden hat nicht vor, sich lebendig gefangen nehmen zu lassen, und begeht Selbstmord. Kongo, den alle für tot hielten, ist wieder aufgetaucht und erzählt euch, dass Shiden ihn umbringen wollte und er nur knapp dem Tod entgehen konnte. Sprich im Quartier der Sekiseigumi mit Wachtmeister Kongo über die jüngsten Geschehnisse.","","False","0x00000008","",""
"","TEXT_JOBSAM650_02568_SEQ_09<tab>Captain Kongo begs your forgiveness for his earlier discourtesy, and shares with you what he was able to learn from the apprehended traitors. While much of Ugetsu's operations have come to light, little is still known of his whereabouts beyond that he makes his base somewhere in the vast expanse of Yanxia, upon the mainland. Makoto raises the doubt you have been harboring: how does serving a hedonist such as the Tairo serve the nation? For his many vices, the captain explains, the man is instrumental in keeping the realm whole, and though the bakufu may be a cesspool of corruption, it is the samurai's calling to protect the peace. Though you are come from afar, you share this calling, and both the captain and Makoto ask that you continue lending your blade to the cause.<br><br>※The next samurai quest will be available from Makoto upon reaching level 68.","TEXT_JOBSAM650_02568_SEQ_09<tab>Kongo entschuldigt sich bei dir für sein Verhalten bei eurem ersten Aufeinandertreffen. Er bedankt sich bei dir, dass du Shiden besiegt hast, und bittet dich, auch in Zukunft die Sekiseigumi im Kampf gegen Ugetsu zu unterstützen. Trainiere weiter dein Können als Samurai und wende dich dann wieder an Makoto.<br><br>※ Sobald du als Samurai Stufe 68 erreicht hast, kannst du von Makoto im Quartier der Sekiseigumi den nächsten Auftrag annehmen.","","False","0x00000009","",""
