"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV602_03974_SEQ_00<tab>J'bhen Tia's heart is not the only thing that is broken.<br>※This quest is available for a limited time only.","TEXT_FESANV602_03974_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>J'bhen Tia scheint noch etwas auf dem Herzen zu haben.","","True","0x00000000","",""
"","TEXT_FESANV602_03974_SEQ_01<tab>In J'bhen Tia's absence, the stained glass that he had so painstakingly created has been accidentally shattered by a group of children who got a little too close to the exhibit. With the opening of the Rising festivities fast approaching, the only viable option is to piece together the artwork as best you can before the spectators arrive.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV602_03974_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Ein paar Kinder haben beim interessierten Betrachten des Kunstwerks das gläserne Stück zu Fall gebracht! Glücklicherweise scheint der Schaden halb so wild, laut J'bhen Tia lassen sich die Splitter leicht wieder zusammenfügen. Dich bittet er nun, genau dies zu tun, damit er es zu guter Letzt kleben kann.","","True","0x00000001","",""
"","TEXT_FESANV602_03974_SEQ_02<tab>With your gift for solving puzzles, the stained glass art is restored to more or less its original state. Once J'bhen Tia has glued the reassembled shards into the frame, his work will be ready to be put on display once more.","TEXT_FESANV602_03974_SEQ_02<tab>Sorgfältig setzt du das Glasbild wieder so zusammen, wie es vorher war. Wende dich nun an J'bhen Tia, ob er mit deiner Arbeit genauso zufrieden ist wie du selbst.","","True","0x00000002","",""
"","TEXT_FESANV602_03974_SEQ_03<tab>J'bhen Tia is ecstatic that the exhibition is able to go ahead despite the catastrophe that had befallen his artwork. With the event due to start, he asks if you might persuade his childhood friend Astin to attend. Their relationship has been somewhat troubled of late, and J'Bhen feels that the invitation would be better received if delivered by a third party, namely, you.","TEXT_FESANV602_03974_SEQ_03<tab>Das Glas ist wieder heil, aber im Herzen des Künstlers scheinen sich weitere Risse aufzutun. Er hätte seinen Freund Astin wirklich gerne bei der Darbietung des Fahrenden Sängers vor seinem Werk dabei, fürchtet aber, dass dieser seine Einladung ablehnen wird. Also bittet er dich, ihn an seiner statt aufzusuchen. Du findest den Gilverleiher im Treibsand.","","True","0x00000003","",""
"","TEXT_FESANV602_03974_SEQ_04<tab>It soon becomes apparent that Astin was fully aware of the exhibition, but he had decided not to attend. Since he is an infamous moneylender, he was concerned that J'bhen Tia's reputation would suffer if their association became public knowledge. Nonetheless, he is prepared to consider the invitation, though it is still unclear whether he will actually make an appearance.","TEXT_FESANV602_03974_SEQ_04<tab>Astin zeigt sich tatsächlich sehr aufgeschlossen, was die Geschichte um J'bhen Tia, seine Kunst und seine Gefühlslage angeht. Hauptsächlich scheint er den Miqo'te vor rachsüchtigen Schuldnern schützen zu wollen. Er verspricht allerdings auch, noch einmal über den Besuch der Vorstellung nachzudenken. Kehre nun zu J'bhen Tia zurück und berichte ihm davon.","","True","0x00000004","",""
"","TEXT_FESANV602_03974_SEQ_05<tab>The art exhibition and accompanying song courtesy of the wandering minstrel are met with resounding applause, and many in the crowd were deeply moved by the message of goodwill towards one's fellow man. Astin, who had made up his mind to attend after all, found the tale of the Sultana's Seven particularly relevant to his current situation. He chooses to give up the life of a moneylender in order to return to working as an art dealer, and he offers to find buyers for J'bhen Tia's stained glass. The young virtuoso is overjoyed that Astin has turned over a new leaf and offers you his heartfelt thanks in not only rescuing the exhibition, but also their friendship. He then mentions that the wandering minstrel is looking for you, though you will need to speak with him yourself to find out why.","TEXT_FESANV602_03974_SEQ_05<tab>Die Kunst hat es tatsächlich geschafft, eine Brücke zwischen Astin und J'bhen Tia zu schlagen<var 1D /var>- so sehr, dass sie beide ein gemeinsames Geschäft mit den Werken des Miqo'te eröffnen wollen. Außerdem scheint der Fahrende Sänger mit dir sprechen zu wollen<var 1D /var>... Du findest ihn am Rubinstraßenmarkt.","","True","0x00000005","",""
"","TEXT_FESANV602_03974_SEQ_06<tab>The wandering minstrel expresses his appreciation for your part in this year's Rising festival, and offers a song by way of reward. You are then swept away on the waves of a divine melody to another realm entirely, free from the bounds of time and space. You are met by the enigmatic Naoki Yoshida and his Lalafellin companions, who appear to have been expecting you. Though his words are somewhat cryptic, his sincerity is unmistakable. You are eventually returned to the present day, whereupon the minstrel welcomes you back from your waking dream. He performs one last song, while the fireworks above fill the night sky.","TEXT_FESANV602_03974_SEQ_06<tab>Nach einem allzu real wirkendem Traum weckt dich der Fahrende Sänger mit einer zarten Weise, die von den Feuerwerken über Ul'dah abgerundet wird. Du kannst nicht anders, als an jene zu denken, die dir nahestehen<var 1D /var>...","","True","0x00000006","",""
"","TEXT_FESANV602_03974_SEQ_07<tab>","TEXT_FESANV602_03974_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESANV602_03974_SEQ_08<tab>","TEXT_FESANV602_03974_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESANV602_03974_SEQ_09<tab>","TEXT_FESANV602_03974_SEQ_09<tab>","","True","0x00000009","",""
