"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV602_03974_SEQ_00<tab>J'bhen Tia's heart is not the only thing that is broken.<br>※This quest is available for a limited time only.","TEXT_FESANV602_03974_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ルビーロード国際市場のジャ・ベン・ティアは、冒険者の手を借りたいようだ。","","True","0x00000000","",""
"","TEXT_FESANV602_03974_SEQ_01<tab>In J'bhen Tia's absence, the stained glass that he had so painstakingly created has been accidentally shattered by a group of children who got a little too close to the exhibit. With the opening of the Rising festivities fast approaching, the only viable option is to piece together the artwork as best you can before the spectators arrive.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV602_03974_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジャ・ベン・ティアから、ガラス絵の修復を手伝ってほしいと頼まれた。再度彼に話しかけて、「ガラス絵修復」を完了しよう。","","True","0x00000001","",""
"","TEXT_FESANV602_03974_SEQ_02<tab>With your gift for solving puzzles, the stained glass art is restored to more or less its original state. Once J'bhen Tia has glued the reassembled shards into the frame, his work will be ready to be put on display once more.","TEXT_FESANV602_03974_SEQ_02<tab>ガラス絵修復を完了した。ガラス絵を確認している「ジャ・ベン・ティア」と話そう。","","True","0x00000002","",""
"","TEXT_FESANV602_03974_SEQ_03<tab>J'bhen Tia is ecstatic that the exhibition is able to go ahead despite the catastrophe that had befallen his artwork. With the event due to start, he asks if you might persuade his childhood friend Astin to attend. Their relationship has been somewhat troubled of late, and J'Bhen feels that the invitation would be better received if delivered by a third party, namely, you.","TEXT_FESANV602_03974_SEQ_03<tab>ジャ・ベン・ティアと話した。彼は冒険者にアスティンを呼んできてほしいようだ。ウルダハのクイックサンドにいる「アスティン」と話そう。","","True","0x00000003","",""
"","TEXT_FESANV602_03974_SEQ_04<tab>It soon becomes apparent that Astin was fully aware of the exhibition, but he had decided not to attend. Since he is an infamous moneylender, he was concerned that J'bhen Tia's reputation would suffer if their association became public knowledge. Nonetheless, he is prepared to consider the invitation, though it is still unclear whether he will actually make an appearance.","TEXT_FESANV602_03974_SEQ_04<tab>アスティンと話した。彼は催し物を見に行くか、少し考えたいようだ。ルビーロード国際市場にいる「ジャ・ベン・ティア」と話そう。","","True","0x00000004","",""
"","TEXT_FESANV602_03974_SEQ_05<tab>The art exhibition and accompanying song courtesy of the wandering minstrel are met with resounding applause, and many in the crowd were deeply moved by the message of goodwill towards one's fellow man. Astin, who had made up his mind to attend after all, found the tale of the Sultana's Seven particularly relevant to his current situation. He chooses to give up the life of a moneylender in order to return to working as an art dealer, and he offers to find buyers for J'bhen Tia's stained glass. The young virtuoso is overjoyed that Astin has turned over a new leaf and offers you his heartfelt thanks in not only rescuing the exhibition, but also their friendship. He then mentions that the wandering minstrel is looking for you, though you will need to speak with him yourself to find out why.","TEXT_FESANV602_03974_SEQ_05<tab>ジャ・ベン・ティアと話した。彼は、催し物を見にきたアスティンと、無事に和解できたようだ。話によると、異邦の詩人が冒険者と話をしたがっているようだ。ルビーロード国際市場にいる「異邦の詩人」と話そう。","","True","0x00000005","",""
"","TEXT_FESANV602_03974_SEQ_06<tab>The wandering minstrel expresses his appreciation for your part in this year's Rising festival, and offers a song by way of reward. You are then swept away on the waves of a divine melody to another realm entirely, free from the bounds of time and space. You are met by the enigmatic Naoki Yoshida and his Lalafellin companions, who appear to have been expecting you. Though his words are somewhat cryptic, his sincerity is unmistakable. You are eventually returned to the present day, whereupon the minstrel welcomes you back from your waking dream. He performs one last song, while the fireworks above fill the night sky.","TEXT_FESANV602_03974_SEQ_06<tab>異邦の詩人と話した。ウルダハの夜空を彩る花火を見ながら、日々の暮らしを支える人々への感謝を、改めて胸に刻むのだった。","","True","0x00000006","",""
"","TEXT_FESANV602_03974_SEQ_07<tab>","TEXT_FESANV602_03974_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESANV602_03974_SEQ_08<tab>","TEXT_FESANV602_03974_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESANV602_03974_SEQ_09<tab>","TEXT_FESANV602_03974_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESANV602_03974_SEQ_10<tab>","TEXT_FESANV602_03974_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV602_03974_SEQ_11<tab>","TEXT_FESANV602_03974_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV602_03974_SEQ_12<tab>","TEXT_FESANV602_03974_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV602_03974_SEQ_13<tab>","TEXT_FESANV602_03974_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV602_03974_SEQ_14<tab>","TEXT_FESANV602_03974_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV602_03974_SEQ_15<tab>","TEXT_FESANV602_03974_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV602_03974_SEQ_16<tab>","TEXT_FESANV602_03974_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV602_03974_SEQ_17<tab>","TEXT_FESANV602_03974_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV602_03974_SEQ_18<tab>","TEXT_FESANV602_03974_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV602_03974_SEQ_19<tab>","TEXT_FESANV602_03974_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV602_03974_SEQ_20<tab>","TEXT_FESANV602_03974_SEQ_20<tab>","","True","0x00000014","",""
