"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV602_03974_SEQ_00<tab>J'bhen Tia's heart is not the only thing that is broken.<br>※This quest is available for a limited time only.","TEXT_FESANV602_03974_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>J'bhen Tia a un travail à vous confier.","","True","0x00000000","",""
"","TEXT_FESANV602_03974_SEQ_01<tab>In J'bhen Tia's absence, the stained glass that he had so painstakingly created has been accidentally shattered by a group of children who got a little too close to the exhibit. With the opening of the Rising festivities fast approaching, the only viable option is to piece together the artwork as best you can before the spectators arrive.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV602_03974_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>J'bhen Tia vous a demandé de l'aide pour réparer son œuvre cassée. Parlez-lui à nouveau pour vous occuper de cette mission.","","True","0x00000001","",""
"","TEXT_FESANV602_03974_SEQ_02<tab>With your gift for solving puzzles, the stained glass art is restored to more or less its original state. Once J'bhen Tia has glued the reassembled shards into the frame, his work will be ready to be put on display once more.","TEXT_FESANV602_03974_SEQ_02<tab>Vous avez fini de réparer la création de J'bhen Tia. Allez lui parler pour qu'il vérifie votre travail.","","True","0x00000002","",""
"","TEXT_FESANV602_03974_SEQ_03<tab>J'bhen Tia is ecstatic that the exhibition is able to go ahead despite the catastrophe that had befallen his artwork. With the event due to start, he asks if you might persuade his childhood friend Astin to attend. Their relationship has been somewhat troubled of late, and J'Bhen feels that the invitation would be better received if delivered by a third party, namely, you.","TEXT_FESANV602_03974_SEQ_03<tab>Vous avez parlé avec J'bhen Tia, qui vous a demandé d'aller voir Astin. Retrouvez-le aux Sables mouvants.","","True","0x00000003","",""
"","TEXT_FESANV602_03974_SEQ_04<tab>It soon becomes apparent that Astin was fully aware of the exhibition, but he had decided not to attend. Since he is an infamous moneylender, he was concerned that J'bhen Tia's reputation would suffer if their association became public knowledge. Nonetheless, he is prepared to consider the invitation, though it is still unclear whether he will actually make an appearance.","TEXT_FESANV602_03974_SEQ_04<tab>Astin vous a dit qu'il avait besoin de réfléchir avant de se décider d'assister au spectacle. Retournez parler à J'bhen Tia, qui vous attend à l'allée du Rubis.","","True","0x00000004","",""
"","TEXT_FESANV602_03974_SEQ_05<tab>The art exhibition and accompanying song courtesy of the wandering minstrel are met with resounding applause, and many in the crowd were deeply moved by the message of goodwill towards one's fellow man. Astin, who had made up his mind to attend after all, found the tale of the Sultana's Seven particularly relevant to his current situation. He chooses to give up the life of a moneylender in order to return to working as an art dealer, and he offers to find buyers for J'bhen Tia's stained glass. The young virtuoso is overjoyed that Astin has turned over a new leaf and offers you his heartfelt thanks in not only rescuing the exhibition, but also their friendship. He then mentions that the wandering minstrel is looking for you, though you will need to speak with him yourself to find out why.","TEXT_FESANV602_03974_SEQ_05<tab>Vous avez parlé à J'bhen Tia, qui a profité du fait qu'Astin était venu voir son spectacle pour se réconcilier avec lui. Il vous a dit que le ménestrel errant souhaitait discuter avec vous. Allez donc retrouver celui-ci aux marchés de l'allée du Rubis.","","True","0x00000005","",""
"","TEXT_FESANV602_03974_SEQ_06<tab>The wandering minstrel expresses his appreciation for your part in this year's Rising festival, and offers a song by way of reward. You are then swept away on the waves of a divine melody to another realm entirely, free from the bounds of time and space. You are met by the enigmatic Naoki Yoshida and his Lalafellin companions, who appear to have been expecting you. Though his words are somewhat cryptic, his sincerity is unmistakable. You are eventually returned to the present day, whereupon the minstrel welcomes you back from your waking dream. He performs one last song, while the fireworks above fill the night sky.","TEXT_FESANV602_03974_SEQ_06<tab>Vous avez parlé avec le ménestrel errant. À la lueur des feux d'artifice illuminant le ciel d'Ul'dah, vous vous êtes promis de ne jamais oublier d'être re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 08 E905 ((e)) (()) /var> envers les artisans et autres travailleurs qui vous permettent de vivre et de poursuivre votre aventure.","","True","0x00000006","",""
"","TEXT_FESANV602_03974_SEQ_07<tab>","TEXT_FESANV602_03974_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESANV602_03974_SEQ_08<tab>","TEXT_FESANV602_03974_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESANV602_03974_SEQ_09<tab>","TEXT_FESANV602_03974_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESANV602_03974_SEQ_10<tab>","TEXT_FESANV602_03974_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV602_03974_SEQ_11<tab>","TEXT_FESANV602_03974_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV602_03974_SEQ_12<tab>","TEXT_FESANV602_03974_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV602_03974_SEQ_13<tab>","TEXT_FESANV602_03974_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV602_03974_SEQ_14<tab>","TEXT_FESANV602_03974_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV602_03974_SEQ_15<tab>","TEXT_FESANV602_03974_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV602_03974_SEQ_16<tab>","TEXT_FESANV602_03974_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV602_03974_SEQ_17<tab>","TEXT_FESANV602_03974_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV602_03974_SEQ_18<tab>","TEXT_FESANV602_03974_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV602_03974_SEQ_19<tab>","TEXT_FESANV602_03974_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV602_03974_SEQ_20<tab>","TEXT_FESANV602_03974_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESANV602_03974_SEQ_21<tab>","TEXT_FESANV602_03974_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESANV602_03974_SEQ_22<tab>","TEXT_FESANV602_03974_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESANV602_03974_SEQ_23<tab>","TEXT_FESANV602_03974_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESANV602_03974_TODO_00<tab>Speak with J'bhen Tia and put the stained glass art back together.","TEXT_FESANV602_03974_TODO_00<tab>Parler à J'bhen Tia et terminer la réparation du fixé sous verre","","True","0x00000018","",""
