"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW011_01167_SEQ_00<tab>The shifty thespian is recruiting adventurers to help enliven the festivities of All Saints' Wake.<br>※This quest is available for a limited time only.","TEXT_FESHLW011_01167_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Un drôle de saltimbanque souhaite vous convier à participer à la Veillée des saints.","","False","0x00000000","",""
"","TEXT_FESHLW011_01167_SEQ_01<tab>Harvest season has come to Eorzea, and with it the annual observance of All Saints' Wake. This year, a traveling circus troupe has been summoned to Limsa Lominsa with the aim of reviving the revelrous traditions that have fallen out of favor since the Calamity. The shifty thespian invites you to speak with the Impresario─the leader of the troupe─to obtain a costume, that you too might join in the celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW011_01167_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Les saltimbanques du Cirque intercontinental que vous avez croisés se sont établis dans les environs pour célébrer la Veillée des saints. Apparemment, leur impresario à Limsa Lominsa distribue des costumes aux aventuriers à l'occasion de la fête...","","False","0x00000001","",""
"","TEXT_FESHLW011_01167_SEQ_02<tab>After recounting the origins of All Saints' Wake, the Impresario gifts you with a traditional disguise, that you might take your place among the costumed troupers and help to bring about a hauntingly delightful night.","TEXT_FESHLW011_01167_SEQ_02<tab>L'impresario vous a encouragé<var 08 E905 ((e)) (()) /var> à célébrer joyeusement la Veillée en vous déguisant. Revêtez <var 33 ((Item)) 03F217DC0202 /var> et préparez-vous à une Veillée surprenante...","","False","0x00000002","",""
"","TEXT_FESHLW011_01167_SEQ_03<tab>","TEXT_FESHLW011_01167_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW011_01167_SEQ_04<tab>","TEXT_FESHLW011_01167_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW011_01167_SEQ_05<tab>","TEXT_FESHLW011_01167_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW011_01167_SEQ_06<tab>","TEXT_FESHLW011_01167_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW011_01167_SEQ_07<tab>","TEXT_FESHLW011_01167_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW011_01167_SEQ_08<tab>","TEXT_FESHLW011_01167_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW011_01167_SEQ_09<tab>","TEXT_FESHLW011_01167_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW011_01167_SEQ_10<tab>","TEXT_FESHLW011_01167_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW011_01167_SEQ_11<tab>","TEXT_FESHLW011_01167_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW011_01167_SEQ_12<tab>","TEXT_FESHLW011_01167_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW011_01167_SEQ_13<tab>","TEXT_FESHLW011_01167_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW011_01167_SEQ_14<tab>","TEXT_FESHLW011_01167_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW011_01167_SEQ_15<tab>","TEXT_FESHLW011_01167_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW011_01167_SEQ_16<tab>","TEXT_FESHLW011_01167_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW011_01167_SEQ_17<tab>","TEXT_FESHLW011_01167_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW011_01167_SEQ_18<tab>","TEXT_FESHLW011_01167_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW011_01167_SEQ_19<tab>","TEXT_FESHLW011_01167_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW011_01167_SEQ_20<tab>","TEXT_FESHLW011_01167_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW011_01167_SEQ_21<tab>","TEXT_FESHLW011_01167_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW011_01167_SEQ_22<tab>","TEXT_FESHLW011_01167_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW011_01167_SEQ_23<tab>","TEXT_FESHLW011_01167_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW011_01167_TODO_00<tab>Speak with the Impresario.","TEXT_FESHLW011_01167_TODO_00<tab>Parler avec l'impresario","","False","0x00000018","",""
"","TEXT_FESHLW011_01167_TODO_01<tab>","TEXT_FESHLW011_01167_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW011_01167_TODO_02<tab>","TEXT_FESHLW011_01167_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW011_01167_TODO_03<tab>","TEXT_FESHLW011_01167_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW011_01167_TODO_04<tab>","TEXT_FESHLW011_01167_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW011_01167_TODO_05<tab>","TEXT_FESHLW011_01167_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW011_01167_TODO_06<tab>","TEXT_FESHLW011_01167_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW011_01167_TODO_07<tab>","TEXT_FESHLW011_01167_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW011_01167_TODO_08<tab>","TEXT_FESHLW011_01167_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW011_01167_TODO_09<tab>","TEXT_FESHLW011_01167_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW011_01167_TODO_10<tab>","TEXT_FESHLW011_01167_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW011_01167_TODO_11<tab>","TEXT_FESHLW011_01167_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW011_01167_TODO_12<tab>","TEXT_FESHLW011_01167_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW011_01167_TODO_13<tab>","TEXT_FESHLW011_01167_TODO_13<tab>","","False","0x00000025","",""
