"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW011_01167_TODO_18<tab>","TEXT_FESHLW011_01167_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW011_01167_TODO_19<tab>","TEXT_FESHLW011_01167_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW011_01167_TODO_20<tab>","TEXT_FESHLW011_01167_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW011_01167_TODO_21<tab>","TEXT_FESHLW011_01167_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW011_01167_TODO_22<tab>","TEXT_FESHLW011_01167_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW011_01167_TODO_23<tab>","TEXT_FESHLW011_01167_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW011_01167_SYSTEM_000_000<tab>Eorzea is currently celebrating All Saints' Wake. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","TEXT_FESHLW011_01167_SYSTEM_000_000<tab>Das Allerschutzheiligen-Fest wird jedes Jahr in allen drei Stadt<var 16 /var>staaten abgehalten. Die Teilnahme an dem saisonalen Ereignis ist also in Gridania, Ul'dah und Limsa Lominsa möglich.","","False","0x00000030","",""
"","TEXT_FESHLW011_01167_SYSTEM_000_001<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","TEXT_FESHLW011_01167_SYSTEM_000_001<tab>Die Vergütung ist in allen drei Städten gleich, also kannst du die Auftragsreihe dort beginnen, wo du möchtest.","","False","0x00000031","",""
"","TEXT_FESHLW011_01167_IMPA_000_010<tab>From spooks and shadows do not shy～♪<br>Come one, come all, for All Saints' Wake is nigh!♪","TEXT_FESHLW011_01167_IMPA_000_010<tab>Huhu, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Noch nicht im Bett? Weißt du denn auch, was hier vor sich geht? Das Allerschutzheiligen-Fest, das geht hier vor sich!","","False","0x00000032","",""
"","TEXT_FESHLW011_01167_IMPA_000_011<tab>Yes, the ancient tradition of All Saints' Wake has returned to Eorzea. 'Tis a night when the saints feast in the heavens above, and the denizens of the realm below partake in masquerades and mischief.","TEXT_FESHLW011_01167_IMPA_000_011<tab>Dieser Feiertag dient dazu, den Schutzheiligen zu huldigen. Und mit unserer Gauklertruppe, den Fahrenheitinis vom fahrenden Circus Continental, tun wir alles, damit auch die Atmosphäre stimmt!","","False","0x00000033","",""
"","TEXT_FESHLW011_01167_IMPA_000_012<tab>And who am I, you ask? Merely a humble circus performer, come to Limsa Lominsa with my troupe on a mission to add some spice to the celebration. My costume is most convincing? Oh, you are <var 1A 02 /var>far<var 1A 01 /var> too kind. Heh heh heh...","TEXT_FESHLW011_01167_IMPA_000_012<tab>Warum ich fliege? Das ist natürlich nur ein Kostüm. Du hast mich doch nicht <var 1A 02 /var>wirklich<var 1A 01 /var> für einen echten Imp gehalten, oder?","","False","0x00000034","",""
"","TEXT_FESHLW011_01167_IMPA_000_013<tab>At any rate, we'd be most obliged if you could lend us a helping hand. If you're interested, you need only speak to the leader of our troupe, the Impresario, and obtain a costume of your own. Happy haunting!","TEXT_FESHLW011_01167_IMPA_000_013<tab>Warum kleidest du dich nicht auch etwas mehr dem Anlass entsprechend? Glaub mir, dann macht die ganze Chose doppelt Spaß! Der Impresario händigt jedem eine angemessene Verkleidung aus, der ihn danach fragt. Also los! Hol dir eine und feier mit uns!","","False","0x00000035","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_020<tab>Greetings, my adventuring friend. Do you perchance feel a chill in the air on this eerie autumn eve? A boding, as if the night is ripe for wiles and witchery? This would be for good reason, for All Saints' Wake has returned to Eorzea!","TEXT_FESHLW011_01167_IMPHEAD_000_020<tab>Und wieder <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> mir ins Netz ... ich meine, <var 08 E905 ((die ihre)) ((der seine)) /var> Sorgen vergessen und mit uns das Allerschutzheiligen-Fest feiern möchte! Das wird ein Spaß, glaub es mir! Hoho!","","False","0x00000036","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_021<tab>First, allow me to introduce myself. I am the Impresario, manager and stage director of a traveling circus summoned to this nation to enliven the seasonal festivities. It is a pleasure indeed to make your acquaintance.","TEXT_FESHLW011_01167_IMPHEAD_000_021<tab>Das Fest ist natürlich nicht nur zu unserem Vergnügen da! Wir huldigen damit den Schutzheiligen, die jederzeit über unser Schicksal wachen. Damit wir auch morgen noch kraftvoll zubeißen können!","","False","0x00000037","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_022<tab>The observance of All Saints' Wake can be traced to eras long past. Legend has it that once each year, come harvest time, the Twelve would show their favor to the saints─those exalted personages that grace guildleves─by inviting them to a lavish feast held in the celestial realm.","TEXT_FESHLW011_01167_IMPHEAD_000_022<tab>Apropos zubeißen: Die Schutzheiligen gönnen sich während der Feiertage einen wohlverdienten Festschmaus und ver<var 16 /var>nach<var 16 /var>lässigen deswegen mitunter ihre Pflichten ... So kommt es, dass mehr Monster als sonst die Gegend heimsuchen und man am Abend unnötige Spaziergänge in der Dunkelheit lieber unterlässt.","","False","0x00000038","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_023<tab>The townsfolk, not accustomed to being without their guardians for even a night, quickly grew fearful of the common beasts around them. This spurred them to don the guises of specters and engage in all manner of mischief and revelry, that they might ward away the terrors─or at the very least, forget their fears until the dawn.","TEXT_FESHLW011_01167_IMPHEAD_000_023<tab>Aber die Zeiten, in denen die Eorzäer vor Angst zitternd zu Hause saßen, sind vorbei! Schließlich haben sie euch mutige Abenteurer, die sich beherzt jeder Bedrohung ent<var 16 /var>gegen<var 16 /var>stellen, nicht wahr? So mancher Abenteurer freut sich über die Gelegenheit, zum Allerschutzheiligen-Fest sein Können unter Beweis zu stellen. Du doch auch, oder?","","False","0x00000039","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_024<tab>Sadly, such customs have fallen out of favor since the Calamity, with more pressing concerns leaving little time for idle celebration. So did the august leaders of Limsa Lominsa call upon the services of my humble band of thespians, that we might restore the tradition to its former glory.","TEXT_FESHLW011_01167_IMPHEAD_000_024<tab>Wir Gaukler wollen die mutigen Recken und Reckinnen mit Spielen und Kostümen unterhalten, um der ganzen Sache die richtige Atmosphäre zu verleihen. Für dich habe ich auch eine schaurig-schöne Verkleidung bereitgelegt.","","False","0x0000003A","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_025<tab>This ghastly garb I wear was crafted by a costumer in my troupe's employ, and it is with pleasure that I furnish you with an outfit of your own. I bid you to take your place among the dead, that a night of delightful terrors can be had by all!","TEXT_FESHLW011_01167_IMPHEAD_000_025<tab>Warum legst du sie nicht gleich mal an? Sonst kommst du ja nie in die richtige Stimmung!","","False","0x0000003B","",""
