"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB010_00817_SEQ_00<tab>Detoh Moshroca needs a favor of an adventurer. The goodwill of a maid so proficient with polearms is surely worth having.","TEXT_GAIUSB010_00817_SEQ_00<tab>Detoh Moshroca vom Klageregiment möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_GAIUSB010_00817_SEQ_01<tab>Inspired by Captain Landenel's tales of intrigue from about the realm, Detoh Moshroca seeks Ul'dahn goods to expand her own worldly knowledge. To find something for her, speak with the Ul'dahn trader plying his wares in the Lower Paths.","TEXT_GAIUSB010_00817_SEQ_01<tab>Detoh Moshroca möchte einen Artikel aus Ul'dah. Sprich mit dem Händler aus Ul'dah auf den Unteren Pfaden.","","False","0x00000001","",""
"","TEXT_GAIUSB010_00817_SEQ_02<tab>Upon locating the Ul'dahn trader on the Lower Paths, you find less vending of goods taking place and more defending against infernal birds of prey. You rescue the Lalafell from a dire fate, and receive a set of Ul'dahn incense as a token of thanks. Take the precious aromatics to Wood Wailer Detoh Moshroca.","TEXT_GAIUSB010_00817_SEQ_02<tab>Der Händler hat tatsächlich <var 32 ((EventItem)) 02F61E86FF020502 /var> für dich. Bringe sie zu Detoh Moshroca im Camp Seelenruhe.","","False","0x00000002","",""
"","TEXT_GAIUSB010_00817_SEQ_03<tab>The set of Ul'dahn incense is now in the hands of the intrepid Wailer maid, who received them with much thanks and exclamations of delight. This could be the beginning of a beautiful friendship. Or not.","TEXT_GAIUSB010_00817_SEQ_03<tab>Detoh Moshroca ist glücklich, dass du ihr <var 32 ((EventItem)) 03F61E86FF020502 /var> besorgt hast.","","False","0x00000003","",""
"","TEXT_GAIUSB010_00817_SEQ_04<tab>","TEXT_GAIUSB010_00817_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB010_00817_SEQ_05<tab>","TEXT_GAIUSB010_00817_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB010_00817_SEQ_06<tab>","TEXT_GAIUSB010_00817_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB010_00817_SEQ_07<tab>","TEXT_GAIUSB010_00817_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB010_00817_SEQ_08<tab>","TEXT_GAIUSB010_00817_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB010_00817_SEQ_09<tab>","TEXT_GAIUSB010_00817_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB010_00817_SEQ_10<tab>","TEXT_GAIUSB010_00817_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB010_00817_SEQ_11<tab>","TEXT_GAIUSB010_00817_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB010_00817_SEQ_12<tab>","TEXT_GAIUSB010_00817_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB010_00817_SEQ_13<tab>","TEXT_GAIUSB010_00817_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB010_00817_SEQ_14<tab>","TEXT_GAIUSB010_00817_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB010_00817_SEQ_15<tab>","TEXT_GAIUSB010_00817_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB010_00817_SEQ_16<tab>","TEXT_GAIUSB010_00817_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB010_00817_SEQ_17<tab>","TEXT_GAIUSB010_00817_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB010_00817_SEQ_18<tab>","TEXT_GAIUSB010_00817_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB010_00817_SEQ_19<tab>","TEXT_GAIUSB010_00817_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB010_00817_SEQ_20<tab>","TEXT_GAIUSB010_00817_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB010_00817_SEQ_21<tab>","TEXT_GAIUSB010_00817_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB010_00817_SEQ_22<tab>","TEXT_GAIUSB010_00817_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB010_00817_SEQ_23<tab>","TEXT_GAIUSB010_00817_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB010_00817_TODO_00<tab>Speak with the Ul'dahn trader.","TEXT_GAIUSB010_00817_TODO_00<tab>Mit dem Händler aus Ul'dah sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB010_00817_TODO_01<tab>Deliver the Ul'dahn incense to Detoh Moshroca.","TEXT_GAIUSB010_00817_TODO_01<tab>Detoh Moshroca <var 32 ((EventItem)) 03F61E86FF020502 /var> geben","","False","0x00000019","",""
"","TEXT_GAIUSB010_00817_TODO_02<tab>","TEXT_GAIUSB010_00817_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB010_00817_TODO_03<tab>","TEXT_GAIUSB010_00817_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB010_00817_TODO_04<tab>","TEXT_GAIUSB010_00817_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB010_00817_TODO_05<tab>","TEXT_GAIUSB010_00817_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB010_00817_TODO_06<tab>","TEXT_GAIUSB010_00817_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB010_00817_TODO_07<tab>","TEXT_GAIUSB010_00817_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB010_00817_TODO_08<tab>","TEXT_GAIUSB010_00817_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB010_00817_TODO_09<tab>","TEXT_GAIUSB010_00817_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB010_00817_TODO_10<tab>","TEXT_GAIUSB010_00817_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB010_00817_TODO_11<tab>","TEXT_GAIUSB010_00817_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB010_00817_TODO_12<tab>","TEXT_GAIUSB010_00817_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB010_00817_TODO_13<tab>","TEXT_GAIUSB010_00817_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB010_00817_TODO_14<tab>","TEXT_GAIUSB010_00817_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB010_00817_TODO_15<tab>","TEXT_GAIUSB010_00817_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB010_00817_TODO_16<tab>","TEXT_GAIUSB010_00817_TODO_16<tab>","","False","0x00000028","",""
