"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB010_00817_SEQ_00<tab>Detoh Moshroca needs a favor of an adventurer. The goodwill of a maid so proficient with polearms is surely worth having.","TEXT_GAIUSB010_00817_SEQ_00<tab>Detoh Moshroca cherche une bonne âme prête à faire une course pour elle.","","False","0x00000000","",""
"","TEXT_GAIUSB010_00817_SEQ_01<tab>Inspired by Captain Landenel's tales of intrigue from about the realm, Detoh Moshroca seeks Ul'dahn goods to expand her own worldly knowledge. To find something for her, speak with the Ul'dahn trader plying his wares in the Lower Paths.","TEXT_GAIUSB010_00817_SEQ_01<tab>Avide d'exotisme et de découvertes, Detoh Moshroca vous a dit qu'elle aimerait voir les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses d'un camelot uldien. Le lieutenant lui ayant ordonné de rester à ses côtés au camp des Sentes tranquilles, elle vous a demandé de rattraper le marchand afin de lui acheter un objet typique de son pays.","","False","0x00000001","",""
"","TEXT_GAIUSB010_00817_SEQ_02<tab>Upon locating the Ul'dahn trader on the Lower Paths, you find less vending of goods taking place and more defending against infernal birds of prey. You rescue the Lalafell from a dire fate, and receive a set of Ul'dahn incense as a token of thanks. Take the precious aromatics to Wood Wailer Detoh Moshroca.","TEXT_GAIUSB010_00817_SEQ_02<tab>Vous avez retrouvé et sauvé de justesse le marchand uldien d'une mort certaine. Le Lalafell vous a offert <var 33 ((EventItem)) 02F61E86 ((<var 03 656E2067616765206465207361206772617469747564652E205265746F7572)) nez au camp des Sentes tranquilles et donnez cet objet à Detoh Moshroca.","","False","0x00000002","",""
"","TEXT_GAIUSB010_00817_SEQ_03<tab>The set of Ul'dahn incense is now in the hands of the intrepid Wailer maid, who received them with much thanks and exclamations of delight. This could be the beginning of a beautiful friendship. Or not.","TEXT_GAIUSB010_00817_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E86 ((<var 03 C3A0204465746F68204D6F7368726F63612E204C61206A65756E6520677269)) danienne vous a semblé très heureuse de recevoir cet objet qu'elle croit être du parfum.","","False","0x00000003","",""
"","TEXT_GAIUSB010_00817_SEQ_04<tab>","TEXT_GAIUSB010_00817_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB010_00817_SEQ_05<tab>","TEXT_GAIUSB010_00817_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB010_00817_SEQ_06<tab>","TEXT_GAIUSB010_00817_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB010_00817_SEQ_07<tab>","TEXT_GAIUSB010_00817_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB010_00817_SEQ_08<tab>","TEXT_GAIUSB010_00817_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB010_00817_SEQ_09<tab>","TEXT_GAIUSB010_00817_SEQ_09<tab>","","False","0x00000009","",""
