"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD205_01203_SEQ_00<tab>G'raha Tia is ready to address the assembled fellowship of NOAH.","TEXT_GAIUSD205_01203_SEQ_00<tab>G'raha Tia is ready to address the assembled fellowship of NOAH.","","False","0x00000000","",""
"","TEXT_GAIUSD205_01203_SEQ_01<tab>Now that a path through the Labyrinth of the Ancients has been secured, it is time for the fellowship of NOAH to discuss the next stage of the expedition. Begin by apprising Rammbroes of your progress.","TEXT_GAIUSD205_01203_SEQ_01<tab>Now that a path through the Labyrinth of the Ancients has been secured, it is time for the fellowship of NOAH to discuss the next stage of the expedition. Begin by apprising Rammbroes of your progress.","","False","0x00000001","",""
"","TEXT_GAIUSD205_01203_SEQ_02<tab>The most significant finding of your initial survey is also the most obvious: namely that the long-dormant mechanisms of the Crystal Tower have somehow been reawakened. In order to ascertain what coaxed them into motion after several thousand years of stillness, there is no recourse but to forge onwards and upwards into the spire itself. Given the danger inherent in this proposition, however, it is agreed that no further forays should be made until Cid and his assistants have conducted an exhaustive analysis of the tower's next line of defense. Faced with the prospect of a lengthy delay, G'raha Tia warns you against idleness, doubtless anticipating that the challenges to come will punish any hint of rustiness in your technique.","TEXT_GAIUSD205_01203_SEQ_02<tab>The most significant finding of your initial survey is also the most obvious: namely that the long-dormant mechanisms of the Crystal Tower have somehow been reawakened. In order to ascertain what coaxed them into motion after several thousand years of stillness, there is no recourse but to forge onwards and upwards into the spire itself. Given the danger inherent in this proposition, however, it is agreed that no further forays should be made until Cid and his assistants have conducted an exhaustive analysis of the tower's next line of defense. Faced with the prospect of a lengthy delay, G'raha Tia warns you against idleness, doubtless anticipating that the challenges to come will punish any hint of rustiness in your technique.","","False","0x00000002","",""
"","TEXT_GAIUSD205_01203_SEQ_03<tab>","TEXT_GAIUSD205_01203_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD205_01203_SEQ_04<tab>","TEXT_GAIUSD205_01203_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD205_01203_SEQ_05<tab>","TEXT_GAIUSD205_01203_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD205_01203_SEQ_06<tab>","TEXT_GAIUSD205_01203_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD205_01203_SEQ_07<tab>","TEXT_GAIUSD205_01203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD205_01203_SEQ_08<tab>","TEXT_GAIUSD205_01203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD205_01203_SEQ_09<tab>","TEXT_GAIUSD205_01203_SEQ_09<tab>","","False","0x00000009","",""
