"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD205_01203_SEQ_00<tab>G'raha Tia is ready to address the assembled fellowship of NOAH.","TEXT_GAIUSD205_01203_SEQ_00<tab>G'raha Tia möchte eine Versammlung von Noahs Erben einberufen.","","False","0x00000000","",""
"","TEXT_GAIUSD205_01203_SEQ_01<tab>Now that a path through the Labyrinth of the Ancients has been secured, it is time for the fellowship of NOAH to discuss the next stage of the expedition. Begin by apprising Rammbroes of your progress.","TEXT_GAIUSD205_01203_SEQ_01<tab>G'raha Tia möchte das weitere Vorgehen von Noahs Erben im Kreis aller Mitglieder besprechen. Lasse Rammbroes wissen, dass du zurück bist und die Versammlung einberufen werden kann.","","False","0x00000001","",""
"","TEXT_GAIUSD205_01203_SEQ_02<tab>The most significant finding of your initial survey is also the most obvious: namely that the long-dormant mechanisms of the Crystal Tower have somehow been reawakened. In order to ascertain what coaxed them into motion after several thousand years of stillness, there is no recourse but to forge onwards and upwards into the spire itself. Given the danger inherent in this proposition, however, it is agreed that no further forays should be made until Cid and his assistants have conducted an exhaustive analysis of the tower's next line of defense. Faced with the prospect of a lengthy delay, G'raha Tia warns you against idleness, doubtless anticipating that the challenges to come will punish any hint of rustiness in your technique.","TEXT_GAIUSD205_01203_SEQ_02<tab>Deine Erkundung des Labyrinths der Alten hat zu Tage gefördert, dass der Kristallturm nicht nur erneut an der Oberfläche erschienen ist, sondern auch voll funktionstüchtig ist. Um den Grund für seine Reaktivierung herauszufinden, planen Noahs Erben, ins Innere des Turms vorzudringen. Jetzt liegt es an Cid, einen Weg in den Turm zu finden. Euer nächster Vorstoß wird vermutlich noch gefährlicher als der vorherige werden. Du solltest dich entsprechend rüsten, um für den entscheidenden Tag gewappnet zu sein.","","False","0x00000002","",""
"","TEXT_GAIUSD205_01203_SEQ_03<tab>","TEXT_GAIUSD205_01203_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD205_01203_SEQ_04<tab>","TEXT_GAIUSD205_01203_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD205_01203_SEQ_05<tab>","TEXT_GAIUSD205_01203_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD205_01203_SEQ_06<tab>","TEXT_GAIUSD205_01203_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD205_01203_SEQ_07<tab>","TEXT_GAIUSD205_01203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD205_01203_SEQ_08<tab>","TEXT_GAIUSD205_01203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD205_01203_SEQ_09<tab>","TEXT_GAIUSD205_01203_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD205_01203_SEQ_10<tab>","TEXT_GAIUSD205_01203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD205_01203_SEQ_11<tab>","TEXT_GAIUSD205_01203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD205_01203_SEQ_12<tab>","TEXT_GAIUSD205_01203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD205_01203_SEQ_13<tab>","TEXT_GAIUSD205_01203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD205_01203_SEQ_14<tab>","TEXT_GAIUSD205_01203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD205_01203_SEQ_15<tab>","TEXT_GAIUSD205_01203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD205_01203_SEQ_16<tab>","TEXT_GAIUSD205_01203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD205_01203_SEQ_17<tab>","TEXT_GAIUSD205_01203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD205_01203_SEQ_18<tab>","TEXT_GAIUSD205_01203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD205_01203_SEQ_19<tab>","TEXT_GAIUSD205_01203_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD205_01203_SEQ_20<tab>","TEXT_GAIUSD205_01203_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD205_01203_SEQ_21<tab>","TEXT_GAIUSD205_01203_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD205_01203_SEQ_22<tab>","TEXT_GAIUSD205_01203_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD205_01203_SEQ_23<tab>","TEXT_GAIUSD205_01203_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD205_01203_TODO_00<tab>Speak with Rammbroes.","TEXT_GAIUSD205_01203_TODO_00<tab>Mit Rammbroes sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD205_01203_TODO_01<tab>","TEXT_GAIUSD205_01203_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD205_01203_TODO_02<tab>","TEXT_GAIUSD205_01203_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD205_01203_TODO_03<tab>","TEXT_GAIUSD205_01203_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD205_01203_TODO_04<tab>","TEXT_GAIUSD205_01203_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD205_01203_TODO_05<tab>","TEXT_GAIUSD205_01203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD205_01203_TODO_06<tab>","TEXT_GAIUSD205_01203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD205_01203_TODO_07<tab>","TEXT_GAIUSD205_01203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD205_01203_TODO_08<tab>","TEXT_GAIUSD205_01203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD205_01203_TODO_09<tab>","TEXT_GAIUSD205_01203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD205_01203_TODO_10<tab>","TEXT_GAIUSD205_01203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD205_01203_TODO_11<tab>","TEXT_GAIUSD205_01203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD205_01203_TODO_12<tab>","TEXT_GAIUSD205_01203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD205_01203_TODO_13<tab>","TEXT_GAIUSD205_01203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD205_01203_TODO_14<tab>","TEXT_GAIUSD205_01203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD205_01203_TODO_15<tab>","TEXT_GAIUSD205_01203_TODO_15<tab>","","False","0x00000027","",""
