"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ512_01847_SEQ_00<tab>Mogson looks like he's forgotten something again.","TEXT_HEAVNZ512_01847_SEQ_00<tab>Mogson hat die Arme vor der Brust verschränkt und sieht sehr nachdenklich aus.","","False","0x00000000","",""
"","TEXT_HEAVNZ512_01847_SEQ_01<tab>It appears that the absent-minded Mogson has left his baskets behind again, this time in Tharl Oom Khash. Recover them for the poor moogle so he can stop fluttering about in distress.","TEXT_HEAVNZ512_01847_SEQ_01<tab>Du hast mit Mogson gesprochen. Er hat drei Körbe in Tharl Oom Khash liegen lassen. Begib dich dorthin und sammle sie für ihn ein.","","False","0x00000001","",""
"","TEXT_HEAVNZ512_01847_SEQ_02<tab>You find the baskets scattered around Tharl Oom Khash, and it is a mystery how the tiny moogle expected to carry them back in the first place. Return to Mogson and deliver his precious baskets back to him.","TEXT_HEAVNZ512_01847_SEQ_02<tab>Du hast die drei Körbe eingesammelt. Kehre zurück zum Asah-Wolkenweg und bring sie Mogson.","","False","0x00000002","",""
"","TEXT_HEAVNZ512_01847_SEQ_03<tab>Mogson is delighted to have the baskets returned to him, grateful that he can resume crafting with the crystals stored inside the baskets. It seems that a distant dragon's roar scared the moogle off while he was gathering the crystals. Now, thanks to you, the nervous moogle can resume crafting whatever it is he makes.","TEXT_HEAVNZ512_01847_SEQ_03<tab>Du hast Mogson die drei Körbe wiedergebracht. Er war nach Tharl Oom Khash gereist, um dort nach Kristallen zu graben, die er für seine Basteleien braucht. Die Kristalle hat er noch sicher in Körbe verstaut, doch unterwegs bekam er es mit der Angst zu tun und nahm Reißaus.","","False","0x00000003","",""
"","TEXT_HEAVNZ512_01847_SEQ_04<tab>","TEXT_HEAVNZ512_01847_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ512_01847_SEQ_05<tab>","TEXT_HEAVNZ512_01847_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ512_01847_SEQ_06<tab>","TEXT_HEAVNZ512_01847_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ512_01847_SEQ_07<tab>","TEXT_HEAVNZ512_01847_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ512_01847_SEQ_08<tab>","TEXT_HEAVNZ512_01847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ512_01847_SEQ_09<tab>","TEXT_HEAVNZ512_01847_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ512_01847_SEQ_10<tab>","TEXT_HEAVNZ512_01847_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ512_01847_SEQ_11<tab>","TEXT_HEAVNZ512_01847_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ512_01847_SEQ_12<tab>","TEXT_HEAVNZ512_01847_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ512_01847_SEQ_13<tab>","TEXT_HEAVNZ512_01847_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ512_01847_SEQ_14<tab>","TEXT_HEAVNZ512_01847_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ512_01847_SEQ_15<tab>","TEXT_HEAVNZ512_01847_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ512_01847_SEQ_16<tab>","TEXT_HEAVNZ512_01847_SEQ_16<tab>","","False","0x00000010","",""
