"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ512_01847_SEQ_00<tab>Mogson looks like he's forgotten something again.","TEXT_HEAVNZ512_01847_SEQ_00<tab>アサー天空廊のモグソンは、忘れ物に気がついたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ512_01847_SEQ_01<tab>It appears that the absent-minded Mogson has left his baskets behind again, this time in Tharl Oom Khash. Recover them for the poor moogle so he can stop fluttering about in distress.","TEXT_HEAVNZ512_01847_SEQ_01<tab>モグソンの話を聞いた。危険な場所に忘れ物をしたので、取ってきてほしいという。ドラヴァニア雲海のサルウーム・カシュで「<var 28 ((EventItem)) F61E8AEE01 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ512_01847_SEQ_02<tab>You find the baskets scattered around Tharl Oom Khash, and it is a mystery how the tiny moogle expected to carry them back in the first place. Return to Mogson and deliver his precious baskets back to him.","TEXT_HEAVNZ512_01847_SEQ_02<tab><var 28 ((EventItem)) F61E8AEE01 /var>を入手した。アサー天空廊の「モグソン」に渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ512_01847_SEQ_03<tab>Mogson is delighted to have the baskets returned to him, grateful that he can resume crafting with the crystals stored inside the baskets. It seems that a distant dragon's roar scared the moogle off while he was gathering the crystals. Now, thanks to you, the nervous moogle can resume crafting whatever it is he makes.","TEXT_HEAVNZ512_01847_SEQ_03<tab>モグソンに忘れ物を届けた。どうやら、サルウーム・カシュまでクリスタルを採りに行ったものの、怖くて帰ってきてしまったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ512_01847_SEQ_04<tab>","TEXT_HEAVNZ512_01847_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ512_01847_SEQ_05<tab>","TEXT_HEAVNZ512_01847_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ512_01847_SEQ_06<tab>","TEXT_HEAVNZ512_01847_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ512_01847_SEQ_07<tab>","TEXT_HEAVNZ512_01847_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ512_01847_SEQ_08<tab>","TEXT_HEAVNZ512_01847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ512_01847_SEQ_09<tab>","TEXT_HEAVNZ512_01847_SEQ_09<tab>","","False","0x00000009","",""
