"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB102_04381_TODO_04<tab>","TEXT_AKTKMB102_04381_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMB102_04381_TODO_05<tab>","TEXT_AKTKMB102_04381_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB102_04381_TODO_06<tab>","TEXT_AKTKMB102_04381_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB102_04381_TODO_07<tab>","TEXT_AKTKMB102_04381_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB102_04381_TODO_08<tab>","TEXT_AKTKMB102_04381_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB102_04381_TODO_09<tab>","TEXT_AKTKMB102_04381_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB102_04381_TODO_10<tab>","TEXT_AKTKMB102_04381_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB102_04381_TODO_11<tab>","TEXT_AKTKMB102_04381_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB102_04381_TODO_12<tab>","TEXT_AKTKMB102_04381_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB102_04381_TODO_13<tab>","TEXT_AKTKMB102_04381_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB102_04381_TODO_14<tab>","TEXT_AKTKMB102_04381_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB102_04381_TODO_15<tab>","TEXT_AKTKMB102_04381_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB102_04381_TODO_16<tab>","TEXT_AKTKMB102_04381_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB102_04381_TODO_17<tab>","TEXT_AKTKMB102_04381_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB102_04381_TODO_18<tab>","TEXT_AKTKMB102_04381_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB102_04381_TODO_19<tab>","TEXT_AKTKMB102_04381_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB102_04381_TODO_20<tab>","TEXT_AKTKMB102_04381_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB102_04381_TODO_21<tab>","TEXT_AKTKMB102_04381_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB102_04381_TODO_22<tab>","TEXT_AKTKMB102_04381_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB102_04381_TODO_23<tab>","TEXT_AKTKMB102_04381_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_000<tab>While Scholarch Montichaigne is best known for his role as head of the Studium, he is said to be one of the finest mages Sharlayan has ever produced.","TEXT_AKTKMB102_04381_ALPHINAUD_000_000<tab>Архимудрец Монтише известен в первую очередь как глава Студиума, но кроме прочего он один из лучших магов во всём Шарлеане.","","False","0x00000030","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_001<tab>Having seen for myself the ease with which he weaves extraordinarily complex and powerful magicks, I have no reason to doubt the claim.","TEXT_AKTKMB102_04381_ALPHINAUD_000_001<tab>Я сам видел, с какой лёгкостью он манипулирует необыкновенно сложными и могучими чарами, поэтому сомневаться не приходится.","","False","0x00000031","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_005<tab>Some of my earliest memories are of Scholarch Montichaigne, actually. He was a close friend of our grandfather.","TEXT_AKTKMB102_04381_ALISAIE_000_005<tab>Архимудрец Монтише — действующее лицо многих моих детских воспоминаний. Они с дедушкой были близкими друзьями.","","False","0x00000032","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_006<tab>He would come for tea and amaze us with his tricks, much like his demonstration with the paper and ink. He's a huge part of why I wanted to enter the Studium in the first place.","TEXT_AKTKMB102_04381_ALISAIE_000_006<tab>Он приходил выпить чашечку чая и удивить нас парочкой трюков — простеньких, наподобие того фокуса с бумагой и чернилами. Из-за таких необычных людей, как он, мне и захотелось учиться в Студиуме.","","False","0x00000033","",""
"","TEXT_AKTKMB102_04381_KRILE_000_010<tab>Well, that's given me much to mull over. I feel as though we're one step closer to understanding the Forum's true motives...and the mysteries of life itself, for good measure.","TEXT_AKTKMB102_04381_KRILE_000_010<tab>Что ж, тут определённо есть, над чем задуматься... Тем не менее у меня смутное ощущение, будто мы на шаг ближе к раскрытию планов Форума. И на шаг ближе к пониманию некоторых загадок жизни, не меньше.","","False","0x00000034","",""
"","TEXT_AKTKMB102_04381_KRILE_000_011<tab>It's funny─ I came here with the intent of expressing my gratitude, only to leave more indebted than before. I've a feeling his friendship and support will be a great boon to us in days to come.","TEXT_AKTKMB102_04381_KRILE_000_011<tab>Забавно. Я шла сюда с целью поблагодарить, а теперь мы перед ним в ещё большем долгу... Чувствую, его дружба в нынешней ситуации и в будущем может оказаться настоящим сокровищем.","","False","0x00000035","",""
"","TEXT_AKTKMB102_04381_KRILE_000_012<tab>And on that note, let's head back to the annex. Perhaps on the way, you could better acquaint yourself with Qih Aliapoh as the scholarch suggested, while I share our findings with Raha.","TEXT_AKTKMB102_04381_KRILE_000_012<tab>На этой ноте предлагаю вернуться во «Флигель». По пути, если хочешь, можешь поближе познакомиться с Ких Алиапо — я тем временем поделюсь с Рахой всем тем, что нам стало известно.","","False","0x00000036","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_020<tab>Estinien returned not long after we'd departed for the Studium. A shame that he missed the chance to attend our lecture with the scholarch... Or perhaps not.","TEXT_AKTKMB102_04381_ALPHINAUD_000_020<tab>Эстиниен вернулся вскоре после того, как мы отправились в Студиум. Жаль, его не было на лекции Архимудреца... А может, оно и к лучшему.","","False","0x00000037","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_025<tab>You'd better not let your guard down around Qih. One small favor becomes another, then another, and before you know it, you'll be running to the other side of the world in search of a bottle of wine or some other rubbish.","TEXT_AKTKMB102_04381_ALISAIE_000_025<tab>Я бы на твоём месте не расслаблялась рядом с Ких. Маленькая услуга, потом ещё и ещё — <var 08 E905 ((сама)) ((сам)) /var> не заметишь, как окажешься на другом краю света в поисках какой<var 1F /var>нибудь мифической бутылки вина Вакхуса.","","False","0x00000038","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_026<tab>Then again, it might make for a welcome change of pace from your usual heroics, and as the scholarch said, it could also lead to interesting discoveries.","TEXT_AKTKMB102_04381_ALISAIE_000_026<tab>Хотя, с другой стороны, это может оказаться для тебя желанной сменой деятельности, когда подустанешь от своих геройств. И как сказал Архимудрец, не исключено, что по пути будут новые открытия.","","False","0x00000039","",""
"","TEXT_AKTKMB102_04381_KRILE_000_030<tab>It seems I've done an adequate job of relaying Scholarch Montichaigne's lecture to Raha. Given his experiences in the field of souls and memories, he had no trouble understanding it.","TEXT_AKTKMB102_04381_KRILE_000_030<tab>Полагаю, я довольно-таки вразумительно сумела пересказать Рахе лекцию Архимудреца Монтише. С другой стороны, учитывая его опыт в вопросах, касающихся душ и воспоминаний, думаю, он всё прекрасно понял.","","False","0x0000003A","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_035<tab>Having spent most of the time in Thavnair, I've yet to fully grasp the lie of the land here in Sharlayan. Even finding my way to the annex proved a challenge.","TEXT_AKTKMB102_04381_ESTINIEN_000_035<tab>Я много времени провёл в Тавнире, но ориентирование здесь, в Шарлеане, для меня всё ещё проблематично. Отыскать дорогу во «Флигель» оказалось сравнительно непросто.","","False","0x0000003B","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_040<tab>Ah, welcome back. From what I hear, your trip to the Studium proved most educational.","TEXT_AKTKMB102_04381_GRAHATIA_000_040<tab>О, с возвращением. Мне уже успели рассказать, что благодаря вашей экскурсии в Студиум вы узнали много нового.","","False","0x0000003C","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_041<tab>While you were away, I received word from our fellow Scions.","TEXT_AKTKMB102_04381_GRAHATIA_000_041<tab>Пока вас не было, я получил весть от наших коллег Хранителей.","","False","0x0000003D","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_042<tab>As expected, news of the warding scales was met with much joy. Preparations are now underway to bring the leadership of the Grand Company of Eorzea and the Eastern alliance together to determine a way forward.","TEXT_AKTKMB102_04381_GRAHATIA_000_042<tab>Как и ожидалось, новостям об охранных чешуйках здорово обрадовались. Лидеры Альянса, а точнее Великой Компании Эорзии, а также наши дальневосточные коллеги сейчас решают, что делать дальше.","","False","0x0000003E","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_043<tab>Our friends have asked that we bring the scales in our possession to Limsa Lominsa.","TEXT_AKTKMB102_04381_GRAHATIA_000_043<tab>Наши друзья попросили, дабы мы доставили хранящуюся у нас партию чешуек в Лимсу Ломинсу.","","False","0x0000003F","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_044<tab>So the time has come for us to go on the offensive?","TEXT_AKTKMB102_04381_ALISAIE_000_044<tab>Значит, они решили идти в наступление?","","False","0x00000040","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_045<tab>It's too early to say for certain, but that does seem to be the way the winds are blowing.","TEXT_AKTKMB102_04381_GRAHATIA_000_045<tab>Пока рано делать выводы, но уже можно догадываться, куда дует ветер.","","False","0x00000041","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_046<tab>I, for one, can think of no reason to oppose such a plan, but let us see what awaits us in Vylbrand.","TEXT_AKTKMB102_04381_GRAHATIA_000_046<tab>Лично я не буду препятствовать, если они решат так поступить — но давайте всё-таки узнаем все подробности на Вилбренде.","","False","0x00000042","",""
"","TEXT_AKTKMB102_04381_KRILE_000_047<tab>Let's start by getting the scales out of storage. Give me a hand would you, Estinien?","TEXT_AKTKMB102_04381_KRILE_000_047<tab>Тогда по порядку. Сперва нужно достать чешуйки из хранилища. Эстиниен, не поможешь с этим?","","False","0x00000043","",""
"","TEXT_AKTKMB102_04381_KRILE_000_048<tab>Phew... I didn't realize these crates were so heavy.","TEXT_AKTKMB102_04381_KRILE_000_048<tab>Фух... Я и не думала, что эти ящики такие тяжёлые.","","False","0x00000044","",""
"","TEXT_AKTKMB102_04381_KRILE_000_049<tab>I shouldn't complain, though. Vrtra and the alchemists of the Great Work put their heart and soul into each and every one of these scales, so you must treat them with the utmost care.","TEXT_AKTKMB102_04381_KRILE_000_049<tab>Не слишком вежливо с моей стороны жаловаться. Вритра и алхимики Великого Труда вкладывали в них свои силы и свою душу — к такому подарку нельзя относиться легкомысленно.","","False","0x00000045","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_050<tab>Are you not coming with us?","TEXT_AKTKMB102_04381_ALISAIE_000_050<tab>Ты отправишься с нами?","","False","0x00000046","",""
"","TEXT_AKTKMB102_04381_KRILE_000_051<tab>As much as I would like to escape the Forum's watchful gaze, I've little choice but to stay behind.","TEXT_AKTKMB102_04381_KRILE_000_051<tab>Мне бы очень хотелось хоть ненадолго скрыться от всевидящего ока Форума, но увы, выбора нет.","","False","0x00000047","",""
"","TEXT_AKTKMB102_04381_KRILE_000_052<tab>We're already on thin ice, and if I─in my capacity as our official representative─were found to be consorting with foreign powers... Well, you can imagine how <var 1A 02 /var>that<var 1A 01 /var> would go.","TEXT_AKTKMB102_04381_KRILE_000_052<tab>Мы сейчас ходим по очень тонкому льду, а если я — официальный наш представитель — отправлюсь на переговоры с иностранными военными силами... ну, можете сами представить, что будет.","","False","0x00000048","",""
"","TEXT_AKTKMB102_04381_KRILE_000_053<tab>I shall remain here, and do my utmost to avoid ruffling any more feathers as I await word from Master Matoya and our other allies.","TEXT_AKTKMB102_04381_KRILE_000_053<tab>Мне следует оставаться здесь — гладить их по шерсти и пускать пыль в глаза... и конечно, ждать вестей. От вас и госпожи Матойи.","","False","0x00000049","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_054<tab>With luck, we'll soon have good news of our own to share.","TEXT_AKTKMB102_04381_ALPHINAUD_000_054<tab>Очень надеемся, что вскоре поделимся ими с тобой — и они будут хорошими.","","False","0x0000004A","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_055<tab>The tide is about to turn─ I can feel it. To Limsa Lominsa!","TEXT_AKTKMB102_04381_ALPHINAUD_000_055<tab>Это поворотный момент, я прямо чувствую. В Лимсу Ломинсу!","","False","0x0000004B","",""
"","TEXT_AKTKMB102_04381_KRILE_000_060<tab>If you learn aught of interest, be sure to let me know! In the meantime, I will do what I can to aid our cause, though I fear that will be precious little given the circumstances.","TEXT_AKTKMB102_04381_KRILE_000_060<tab>Если что-нибудь узнаете, сразу сообщайте. Я тем временем буду работать ради нашей общей цели — хотя в нынешних обстоятельствах сделать могу немногое...","","False","0x0000004C","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_065<tab>Ah, I was told to expect you. As you may or may not be aware, the Admiral is at present entertaining the Elder Seedseer and the sultana.","TEXT_AKTKMB102_04381_ZANTHAEL_000_065<tab>О, меня предупредили, что вы появитесь. Сейчас Адмирал принимает у себя Верховную Жрицу и султану.","","False","0x0000004D","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_066<tab>Three of the most powerful women in the world in one room... Do you need a moment to prepare, or shall I show you to them?","TEXT_AKTKMB102_04381_ZANTHAEL_000_066<tab>Трое самых могущественных женщин в одной комнате... Вам нужно время подготовиться, или сразу же к ним присоединитесь?","","False","0x0000004E","",""
"","TEXT_AKTKMB102_04381_Q1_000_067<tab>Proceed to the command room?","TEXT_AKTKMB102_04381_Q1_000_067<tab>Перейти в командный пункт?","","False","0x0000004F","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_070<tab>My apologies for calling you away from Sharlayan at such short notice.","TEXT_AKTKMB102_04381_MERLWYB_000_070<tab>Простите за то, что пришлось так скоро отозвать вас из Шарлеана.","","False","0x00000050","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_071<tab>On the contrary, we are honored and grateful. And pleasantly surprised to be joined by such esteemed company.","TEXT_AKTKMB102_04381_ALPHINAUD_000_071<tab>О, напротив, это большая честь... не скрою, мы приятно удивлены, что оказались в такой почётной компании.","","False","0x00000051","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_072<tab>'Twas only right that this discussion be conducted in person.","TEXT_AKTKMB102_04381_KANESENNA_000_072<tab>Подобное должно обсуждаться с глазу на глаз.","","False","0x00000052","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_073<tab>We are locked in a war of attrition. Our forces struggle to contain the threat posed by the towers, and it is only a matter of time before we are overwhelmed.","TEXT_AKTKMB102_04381_KANESENNA_000_073<tab>Это война на истощение, и мы вынужденные пленники ситуации. Мы едва справляемся с угрозой башен — скоро нас сметут, это лишь вопрос времени.","","False","0x00000053","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_074<tab>Victory will only be claimed through decisive action, and we have taken the initiative to set the wheels in motion.","TEXT_AKTKMB102_04381_KANESENNA_000_074<tab>Победы можно добиться только решительными действиями, а сейчас инициатива перешла в наши руки.","","False","0x00000054","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_075<tab>It is reassuring to learn we are all in accord...","TEXT_AKTKMB102_04381_ALPHINAUD_000_075<tab>Хорошо, значит в этом наши мысли сходятся...","","False","0x00000055","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_076<tab>...But might I ask what your plan entails?","TEXT_AKTKMB102_04381_ALPHINAUD_000_076<tab>...Но нельзя ли спросить, каков ваш план?","","False","0x00000056","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077<tab>It hinges entirely on the warding scales and our ability to utilize their potential to the fullest.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077<tab>Он целиком зависит от охранных чешуек и от того, сможем ли мы в полной мере задействовать их потенциал.","","False","0x00000057","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_078<tab>During your time in Sharlayan, the allied nations have been engaged on separate fronts, with no end in sight.","TEXT_AKTKMB102_04381_MERLWYB_000_078<tab>Пока вы были в Шарлеане, наши нации сражались на отдельных фронтах — безо всяких подвижек в лучшую сторону.","","False","0x00000058","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_079<tab>To make matters worse, a surge in abductions of kobolds, Sahagin, Ixal, and Ananta have given rise to an increasing number of primals as well.","TEXT_AKTKMB102_04381_MERLWYB_000_079<tab>Что хуже, враг похищает всё больше кобольдов, сахаджинов, иксалов и ананта — в свою очередь, появление праймалов учащается.","","False","0x00000059","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_080<tab>But your triumph in Radz-at-Han has given us cause to hope once more.","TEXT_AKTKMB102_04381_MERLWYB_000_080<tab>Но ваш триумф в Радз-ат-Хане вернул нам веру.","","False","0x0000005A","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081<tab>The time has come to free ourselves of this menace.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081<tab>Пришло время раз и навсегда избавиться от этой напасти.","","False","0x0000005B","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082<tab>And it is you, the Scions of the Seventh Dawn, who have shown us the way!","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082<tab>И это вы, Хранители Седьмого рассвета, указали нам путь!","","False","0x0000005C","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_083<tab>While the bulk of our forces will continue to hold the Telophoroi at bay, we will dispatch our finest to strike at the enemy's heart: Garlemald.","TEXT_AKTKMB102_04381_KANESENNA_000_083<tab>Наши основные силы по-прежнему будут сдерживать Уничтожителей, но своих элитных бойцов мы отправим поразить врага в самое сердце — в Гарлемалд.","","False","0x0000005D","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_084<tab>These brave few will be the Ilsabard contingent.","TEXT_AKTKMB102_04381_KANESENNA_000_084<tab>Эти храбрецы будут называться Илсабардским контингентом.","","False","0x0000005E","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_085<tab>To think such progress has been made in so short a span!","TEXT_AKTKMB102_04381_ALPHINAUD_000_085<tab>Такой прогресс за столь короткое время?","","False","0x0000005F","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_086<tab>Its objectives are twofold.","TEXT_AKTKMB102_04381_MERLWYB_000_086<tab>У них будет две цели.","","False","0x00000060","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_087<tab>The first is to provide aid to the people of Garlemald.","TEXT_AKTKMB102_04381_MERLWYB_000_087<tab>Во-первых — помощь населению Гарлемалда.","","False","0x00000061","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088<tab>As previously reported, countless imperial soldiers and civilians have been tempered. Robbed of their free will, they serve the Telophoroi's every whim without question.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088<tab>Как сообщалось во множестве докладов, бесчисленные имперские солдаты и гражданские были перекованы. Они лишены собственной воли, а потому будут подчиняться всем приказам Уничтожителей.","","False","0x00000062","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089<tab>They too are victims. It is our duty to deliver them from their suffering, not for strategic or political gain, but because it is the right thing to do.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089<tab>Но они тоже их жертвы. Наш долг — спасти их от страданий, и это не ради стратегической или политической выгоды, но просто потому, что так будет правильно.","","False","0x00000063","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090<tab>I do not ask that we set aside the decades of conflict and conquest─that we simply choose to forgive and forget.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090<tab>Я не жду, что десятилетия завоевательных войн так просто забудутся — что мы попросту простим их.","","False","0x00000064","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091<tab>I ask only that in choosing to remember we do not also forsake our compassion and morality, for without that, there can be no reconciliation. Only death without end.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091<tab>Мы будем об этом помнить, но вместе с тем не оставим сострадание и совесть — без этого не будет ни малейшего шанса на мир. Только бесконечный круг смертей.","","False","0x00000065","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_092<tab>Aye, on that we can all agree. Our second objective is the colossal tower that Thancred and Urianger observed in the capital.","TEXT_AKTKMB102_04381_MERLWYB_000_092<tab>Да, на этот счёт все мы согласны. Вторая цель — исполинская башня, по словам Танкреда и Урианже, выросшая в столице.","","False","0x00000066","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_093<tab>Though its purpose remains unclear, there's reason to believe the smaller spires are merely a precursor of what's yet to come.","TEXT_AKTKMB102_04381_MERLWYB_000_093<tab>Её назначение остаётся неясным, но есть основания полагать, что малые шпили — только предисловие перед настоящей бурей.","","False","0x00000067","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_094<tab>Until the Tower of Zot was toppled, we'd failed to make any headway─though the same could be said of the Telophoroi. They're certainly in no rush to press further into our lands.","TEXT_AKTKMB102_04381_MERLWYB_000_094<tab>До разрушения башни Зот любая наша попытка атаковать в лоб провалилась бы — но Уничтожители тоже не торопились двигаться вперёд. Следует полагать, они не завоёвывать нас пришли.","","False","0x00000068","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_095<tab>I'd wager the spires' primary purpose is to divide and keep us occupied...while they work towards our annihilation.","TEXT_AKTKMB102_04381_MERLWYB_000_095<tab>Складывается ощущение, что основная цель этих шпилей — разделить нас и отвлечь, пока они готовят какую-то пакость нам на погибель.","","False","0x00000069","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_096<tab>This would appear to be substantiated by Y'shtola's analysis of the towers' influence on aetherial currents.","TEXT_AKTKMB102_04381_KANESENNA_000_096<tab>Неутешительные теории возникают и после анализа леди Я'штолой воздействия башен на прилегающую землю.","","False","0x0000006A","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_097<tab>Based on her observations inside the Tower of Zot, the spires siphon aether from the land, consuming it to maintain their form. However, they draw forth far more than is required for this task alone.","TEXT_AKTKMB102_04381_KANESENNA_000_097<tab>Согласно её наблюдениям в башне Зот, чтобы поддерживать форму, шпили вытягивают эфир из окружающего пространства — однако потребляют они куда больше энергии, чем для этого необходимо.","","False","0x0000006B","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_098<tab>The excess of aether remains unaccounted for, but we can be sure it is not being harnessed for our benefit.","TEXT_AKTKMB102_04381_KANESENNA_000_098<tab>Куда девается лишний эфир — неизвестно, но вряд ли это делается с благородной целью.","","False","0x0000006C","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_099<tab>It wouldn't surprise me in the least if it was being redirected to the larger spire in the capital. There's a logic in that. Regardless, once we have uncovered the truth...","TEXT_AKTKMB102_04381_MERLWYB_000_099<tab>Если выяснится, что энергия направляется к центральному шпилю в столице, я не удивлюсь. Тут есть логика, по крайней мере. Однако, невзирая на все эти тайны...","","False","0x0000006D","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_100<tab>...We'll bring their schemes crashing down, along with their infernal towers.","TEXT_AKTKMB102_04381_MERLWYB_000_100<tab>...Как только мы докопаемся до истины, то разрушим все их поганые планы, а начнём с этих адских башен.","","False","0x0000006E","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_101<tab>That's all well and good.","TEXT_AKTKMB102_04381_ESTINIEN_000_101<tab>Ладно, всё понятно.","","False","0x0000006F","",""
