"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB102_04381_SEQ_00<tab>Krile is still digesting a rather hefty portion of food for thought.","TEXT_AKTKMB102_04381_SEQ_00<tab>公開講堂のクルルは、モンティシェーニュの言葉を反芻しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKMB102_04381_SEQ_01<tab>","TEXT_AKTKMB102_04381_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB102_04381_SEQ_02<tab>","TEXT_AKTKMB102_04381_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB102_04381_SEQ_03<tab>","TEXT_AKTKMB102_04381_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB102_04381_SEQ_04<tab>","TEXT_AKTKMB102_04381_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB102_04381_SEQ_05<tab>","TEXT_AKTKMB102_04381_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB102_04381_SEQ_06<tab>","TEXT_AKTKMB102_04381_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB102_04381_SEQ_07<tab>","TEXT_AKTKMB102_04381_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB102_04381_SEQ_08<tab>","TEXT_AKTKMB102_04381_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB102_04381_SEQ_09<tab>","TEXT_AKTKMB102_04381_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB102_04381_SEQ_10<tab>","TEXT_AKTKMB102_04381_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB102_04381_SEQ_11<tab>","TEXT_AKTKMB102_04381_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB102_04381_SEQ_12<tab>","TEXT_AKTKMB102_04381_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB102_04381_SEQ_13<tab>","TEXT_AKTKMB102_04381_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB102_04381_SEQ_14<tab>","TEXT_AKTKMB102_04381_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB102_04381_SEQ_15<tab>","TEXT_AKTKMB102_04381_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB102_04381_SEQ_16<tab>","TEXT_AKTKMB102_04381_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB102_04381_SEQ_17<tab>","TEXT_AKTKMB102_04381_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB102_04381_SEQ_18<tab>","TEXT_AKTKMB102_04381_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB102_04381_SEQ_19<tab>","TEXT_AKTKMB102_04381_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB102_04381_SEQ_20<tab>","TEXT_AKTKMB102_04381_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB102_04381_SEQ_21<tab>","TEXT_AKTKMB102_04381_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB102_04381_SEQ_22<tab>","TEXT_AKTKMB102_04381_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB102_04381_SEQ_23<tab>","TEXT_AKTKMB102_04381_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB102_04381_TODO_00<tab>Speak with G'raha Tia in the main hall of the Baldesion Annex.","TEXT_AKTKMB102_04381_TODO_00<tab>メインホールのグ・ラハ・ティアと話す","","True","0x00000018","",""
"","TEXT_AKTKMB102_04381_TODO_01<tab>Enter the command room in Limsa Lominsa.","TEXT_AKTKMB102_04381_TODO_01<tab>アドミラルブリッジ：提督室へ向かう","","True","0x00000019","",""
"","TEXT_AKTKMB102_04381_TODO_02<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKMB102_04381_TODO_02<tab>アラミガン・クォーターのラウバーンと話す","","True","0x0000001A","",""
"","TEXT_AKTKMB102_04381_TODO_03<tab>","TEXT_AKTKMB102_04381_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMB102_04381_TODO_04<tab>","TEXT_AKTKMB102_04381_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMB102_04381_TODO_05<tab>","TEXT_AKTKMB102_04381_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB102_04381_TODO_06<tab>","TEXT_AKTKMB102_04381_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB102_04381_TODO_07<tab>","TEXT_AKTKMB102_04381_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB102_04381_TODO_08<tab>","TEXT_AKTKMB102_04381_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB102_04381_TODO_09<tab>","TEXT_AKTKMB102_04381_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB102_04381_TODO_10<tab>","TEXT_AKTKMB102_04381_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB102_04381_TODO_11<tab>","TEXT_AKTKMB102_04381_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB102_04381_TODO_12<tab>","TEXT_AKTKMB102_04381_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB102_04381_TODO_13<tab>","TEXT_AKTKMB102_04381_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB102_04381_TODO_14<tab>","TEXT_AKTKMB102_04381_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB102_04381_TODO_15<tab>","TEXT_AKTKMB102_04381_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB102_04381_TODO_16<tab>","TEXT_AKTKMB102_04381_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB102_04381_TODO_17<tab>","TEXT_AKTKMB102_04381_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB102_04381_TODO_18<tab>","TEXT_AKTKMB102_04381_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB102_04381_TODO_19<tab>","TEXT_AKTKMB102_04381_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB102_04381_TODO_20<tab>","TEXT_AKTKMB102_04381_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB102_04381_TODO_21<tab>","TEXT_AKTKMB102_04381_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB102_04381_TODO_22<tab>","TEXT_AKTKMB102_04381_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB102_04381_TODO_23<tab>","TEXT_AKTKMB102_04381_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_000<tab>While Scholarch Montichaigne is best known for his role as head of the Studium, he is said to be one of the finest mages Sharlayan has ever produced.","TEXT_AKTKMB102_04381_ALPHINAUD_000_000<tab>学長は、魔法学の権威でいらっしゃるんだ。<br>研究者としてはもちろん、魔道士としても超一流さ。","","True","0x00000030","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_001<tab>Having seen for myself the ease with which he weaves extraordinarily complex and powerful magicks, I have no reason to doubt the claim.","TEXT_AKTKMB102_04381_ALPHINAUD_000_001<tab>あれほど身近に、まるで手足のように魔法を扱う人を、<br>私はほかにみたことがないよ。","","True","0x00000031","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_005<tab>Some of my earliest memories are of Scholarch Montichaigne, actually. He was a close friend of our grandfather.","TEXT_AKTKMB102_04381_ALISAIE_000_005<tab>モンティシェーニュ様は、ルイゾワお祖父様と親しくてね、<br>よくうちにお茶を飲みに来てたのよ。","","True","0x00000032","",""
