"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN503_02195_SEQ_00<tab>Muna Vanu has a request to make of you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN503_02195_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu hat einen speziellen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANVAN503_02195_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has asked for your assistance. Speak with him to learn just what his request entails.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN503_02195_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu hat einen Auftrag, den nur du als „Na-Vanu-eeh“ erledigen kannst. Geh zu Linu Vanu, um von ihm die Einzelheiten zu erfahren.","","False","0x00000001","",""
"","TEXT_BANVAN503_02195_SEQ_02<tab>In a bid to foster a spirit of cooperation between the Gundu and the nearby detachment of Ishgardian forces, Linu Vanu has prepared a gift of traditional Vanu Vanu catsfoot chews to present to them as an offer of goodwill. Rather than putting the knights on alert by having a Vanu approach their camp with the gifts, he asks that you deliver these presents to Laniaitte at Camp Cloudtop on the tribe's behalf.","TEXT_BANVAN503_02195_SEQ_02<tab>Linu Vanu erzählt dir, dass die Gundo wie einst einmal freundschaftliche Kontakte zu den „Na-Vanu-eeh“ pflegen möchten. Er bittet dich, im Namen seines Volkes Kommandantin Laniaitte <var 32 ((EventItem)) 06F61E8C02030502 /var> als Freund<var 16 /var>schaftsgeste zu überreichen.","","False","0x00000002","",""
"","TEXT_BANVAN503_02195_SEQ_03<tab>Laniaitte thanks you for your gift, but suggests that it might be more appreciated by the tired and hungry knights out on patrol right now. Find them and deliver the catsfoot chews to them.","TEXT_BANVAN503_02195_SEQ_03<tab>Du hast Laniaitte <var 32 ((EventItem)) 03F61E8C02030502 /var> überreicht. Sie freut sich über das Geschenk, doch findet sie, dass ihre Soldaten dringender einer kleinen Stärkung bedürfen. Überreiche den Wache schiebenden Rosenkavalleristen je <var 32 ((EventItem)) 02F61E8C02020502 /var>.","","False","0x00000003","",""
"","TEXT_BANVAN503_02195_SEQ_04<tab>The knights under Laniaitte's command are delighted to receive the gifts you deliver. Report back to Linu Vanu and let him know that his gesture was well received.","TEXT_BANVAN503_02195_SEQ_04<tab>Du hast Laniaittes Soldaten mit <var 32 ((EventItem)) 02F61E8C02020502 /var> beglückt. Erstatte Linu Vanu Bericht.","","False","0x00000004","",""
"","TEXT_BANVAN503_02195_SEQ_05<tab>Linu Vanu thanks you for your help. He explains that catsfoot chew was made using an ancient recipe passed down by his ancestors. Hopefully these gifts can come to represent another formative step in the development of amiable relations between the Gundu and Camp Cloudtop.","TEXT_BANVAN503_02195_SEQ_05<tab>Linu Vanu dankt dir und erklärt, dass es sich bei den Klößen um spezielle Freund<var 16 /var>schaftsklöße handelt. Wer in sie hineinbeißt, wird sofort Freund<var 16 /var>schaft schließen wollen. Du hoffst, dass Linu Vanus Plan aufgeht und die Klöße tatsächlich den Wunsch nach Freund<var 16 /var>schaft auslösen und nicht Brechreiz wie ihr Geruch bei dir ...","","False","0x00000005","",""
"","TEXT_BANVAN503_02195_SEQ_06<tab>","TEXT_BANVAN503_02195_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN503_02195_SEQ_07<tab>","TEXT_BANVAN503_02195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN503_02195_SEQ_08<tab>","TEXT_BANVAN503_02195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN503_02195_SEQ_09<tab>","TEXT_BANVAN503_02195_SEQ_09<tab>","","False","0x00000009","",""
