"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN503_02195_SEQ_00<tab>Muna Vanu has a request to make of you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN503_02195_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a un tout petit service à vous demander.","","False","0x00000000","",""
"","TEXT_BANVAN503_02195_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has asked for your assistance. Speak with him to learn just what his request entails.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN503_02195_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a prévenu<var 08 E905 ((e)) (()) /var> que son chef avait une tâche à vous confier. Allez rejoindre Linu Vanu au plus vite.","","False","0x00000001","",""
"","TEXT_BANVAN503_02195_SEQ_02<tab>In a bid to foster a spirit of cooperation between the Gundu and the nearby detachment of Ishgardian forces, Linu Vanu has prepared a gift of traditional Vanu Vanu catsfoot chews to present to them as an offer of goodwill. Rather than putting the knights on alert by having a Vanu approach their camp with the gifts, he asks that you deliver these presents to Laniaitte at Camp Cloudtop on the tribe's behalf.","TEXT_BANVAN503_02195_SEQ_02<tab>Linu Vanu voudrait que vous alliez porter <var 33 ((EventItem)) 0AF61E8C020302 /var> qu'il a fabriquées lui-même aux humains afin d'apaiser les tensions qui existent entre son peuple et le vôtre. Prenez la route du Rosier afin de les remettre à Laniaitte.","","False","0x00000002","",""
"","TEXT_BANVAN503_02195_SEQ_03<tab>Laniaitte thanks you for your gift, but suggests that it might be more appreciated by the tired and hungry knights out on patrol right now. Find them and deliver the catsfoot chews to them.","TEXT_BANVAN503_02195_SEQ_03<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8C020302 /var> à Laniaitte, mais cette dernière pense que ses subalternes en auraient plus besoin qu'elle. Ils avaient visiblement l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment démotivés lorsqu'ils ont quitté le camp pour patrouiller. Trouvez le chevalier fatigué et le chevalier oisif à Voor Sian Siran, et rejoignez le chevalier énervé à Dernier pas pour leur remettre à chacun <var 33 ((EventItem)) 02F61E8C020202 /var>.","","False","0x00000003","",""
"","TEXT_BANVAN503_02195_SEQ_04<tab>The knights under Laniaitte's command are delighted to receive the gifts you deliver. Report back to Linu Vanu and let him know that his gesture was well received.","TEXT_BANVAN503_02195_SEQ_04<tab>Vous avez distribué les cadeaux des Gundu aux subalternes de Laniaitte. Retournez auprès de Linu Vanu pour lui annoncer que vous avez accompli la tâche qu'il vous avait confiée.","","False","0x00000004","",""
"","TEXT_BANVAN503_02195_SEQ_05<tab>Linu Vanu thanks you for your help. He explains that catsfoot chew was made using an ancient recipe passed down by his ancestors. Hopefully these gifts can come to represent another formative step in the development of amiable relations between the Gundu and Camp Cloudtop.","TEXT_BANVAN503_02195_SEQ_05<tab>Linu Vanu avait l'air heureux que les humains aient accepté son cadeau. Il vous a confié qu'il avait cuisiné ces boulettes avec amour, pour que ceux qui les mangent comprennent à quel point les Gundu ont envie de rétablir les liens amicaux qui existaient autrefois entre eux et les humains. Il n'a pas manqué de vous remercier d'avoir joué <var 08 E905 ((la médiatrice)) ((le médiateur)) /var> dans cette histoire.","","False","0x00000005","",""
"","TEXT_BANVAN503_02195_SEQ_06<tab>","TEXT_BANVAN503_02195_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN503_02195_SEQ_07<tab>","TEXT_BANVAN503_02195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN503_02195_SEQ_08<tab>","TEXT_BANVAN503_02195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN503_02195_SEQ_09<tab>","TEXT_BANVAN503_02195_SEQ_09<tab>","","False","0x00000009","",""
