"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN503_02195_SEQ_00<tab>Muna Vanu has a request to make of you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN503_02195_SEQ_00<tab>Muna Vanu has a request to make of you.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN503_02195_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has asked for your assistance. Speak with him to learn just what his request entails.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN503_02195_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has asked for your assistance. Speak with him to learn just what his request entails.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN503_02195_SEQ_02<tab>In a bid to foster a spirit of cooperation between the Gundu and the nearby detachment of Ishgardian forces, Linu Vanu has prepared a gift of traditional Vanu Vanu catsfoot chews to present to them as an offer of goodwill. Rather than putting the knights on alert by having a Vanu approach their camp with the gifts, he asks that you deliver these presents to Laniaitte at Camp Cloudtop on the tribe's behalf.","TEXT_BANVAN503_02195_SEQ_02<tab>In a bid to foster a spirit of cooperation between the Gundu and the nearby detachment of Ishgardian forces, Linu Vanu has prepared a gift of traditional Vanu Vanu catsfoot chews to present to them as an offer of goodwill. Rather than putting the knights on alert by having a Vanu approach their camp with the gifts, he asks that you deliver these presents to Laniaitte at Camp Cloudtop on the tribe's behalf.","","False","0x00000002","",""
"","TEXT_BANVAN503_02195_SEQ_03<tab>Laniaitte thanks you for your gift, but suggests that it might be more appreciated by the tired and hungry knights out on patrol right now. Find them and deliver the catsfoot chews to them.","TEXT_BANVAN503_02195_SEQ_03<tab>Laniaitte thanks you for your gift, but suggests that it might be more appreciated by the tired and hungry knights out on patrol right now. Find them and deliver the catsfoot chews to them.","","False","0x00000003","",""
"","TEXT_BANVAN503_02195_SEQ_04<tab>The knights under Laniaitte's command are delighted to receive the gifts you deliver. Report back to Linu Vanu and let him know that his gesture was well received.","TEXT_BANVAN503_02195_SEQ_04<tab>The knights under Laniaitte's command are delighted to receive the gifts you deliver. Report back to Linu Vanu and let him know that his gesture was well received.","","False","0x00000004","",""
"","TEXT_BANVAN503_02195_SEQ_05<tab>Linu Vanu thanks you for your help. He explains that catsfoot chew was made using an ancient recipe passed down by his ancestors. Hopefully these gifts can come to represent another formative step in the development of amiable relations between the Gundu and Camp Cloudtop.","TEXT_BANVAN503_02195_SEQ_05<tab>Linu Vanu thanks you for your help. He explains that catsfoot chew was made using an ancient recipe passed down by his ancestors. Hopefully these gifts can come to represent another formative step in the development of amiable relations between the Gundu and Camp Cloudtop.","","False","0x00000005","",""
"","TEXT_BANVAN503_02195_SEQ_06<tab>","TEXT_BANVAN503_02195_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN503_02195_SEQ_07<tab>","TEXT_BANVAN503_02195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN503_02195_SEQ_08<tab>","TEXT_BANVAN503_02195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN503_02195_SEQ_09<tab>","TEXT_BANVAN503_02195_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN503_02195_SEQ_10<tab>","TEXT_BANVAN503_02195_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN503_02195_SEQ_11<tab>","TEXT_BANVAN503_02195_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN503_02195_SEQ_12<tab>","TEXT_BANVAN503_02195_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN503_02195_SEQ_13<tab>","TEXT_BANVAN503_02195_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN503_02195_SEQ_14<tab>","TEXT_BANVAN503_02195_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN503_02195_SEQ_15<tab>","TEXT_BANVAN503_02195_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN503_02195_SEQ_16<tab>","TEXT_BANVAN503_02195_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN503_02195_SEQ_17<tab>","TEXT_BANVAN503_02195_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN503_02195_SEQ_18<tab>","TEXT_BANVAN503_02195_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN503_02195_SEQ_19<tab>","TEXT_BANVAN503_02195_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN503_02195_SEQ_20<tab>","TEXT_BANVAN503_02195_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN503_02195_SEQ_21<tab>","TEXT_BANVAN503_02195_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN503_02195_SEQ_22<tab>","TEXT_BANVAN503_02195_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN503_02195_SEQ_23<tab>","TEXT_BANVAN503_02195_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN503_02195_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN503_02195_TODO_00<tab>Speak with Linu Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN503_02195_TODO_01<tab>Deliver the crone's catsfoot chews to Laniaitte at Camp Cloudtop.","TEXT_BANVAN503_02195_TODO_01<tab>Deliver the crone's catsfoot chews to Laniaitte at Camp Cloudtop.","","False","0x00000019","",""
"","TEXT_BANVAN503_02195_TODO_02<tab>Deliver the crone's catsfoot chews to the knights on patrol around Camp Cloudtop.","TEXT_BANVAN503_02195_TODO_02<tab>Deliver the crone's catsfoot chews to the knights on patrol around Camp Cloudtop.","","False","0x0000001A","",""
"","TEXT_BANVAN503_02195_TODO_03<tab>Report to Linu Vanu.","TEXT_BANVAN503_02195_TODO_03<tab>Report to Linu Vanu.","","False","0x0000001B","",""
"","TEXT_BANVAN503_02195_TODO_04<tab>","TEXT_BANVAN503_02195_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN503_02195_TODO_05<tab>","TEXT_BANVAN503_02195_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN503_02195_TODO_06<tab>","TEXT_BANVAN503_02195_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN503_02195_TODO_07<tab>","TEXT_BANVAN503_02195_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN503_02195_TODO_08<tab>","TEXT_BANVAN503_02195_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN503_02195_TODO_09<tab>","TEXT_BANVAN503_02195_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN503_02195_TODO_10<tab>","TEXT_BANVAN503_02195_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN503_02195_TODO_11<tab>","TEXT_BANVAN503_02195_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN503_02195_TODO_12<tab>","TEXT_BANVAN503_02195_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN503_02195_TODO_13<tab>","TEXT_BANVAN503_02195_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN503_02195_TODO_14<tab>","TEXT_BANVAN503_02195_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN503_02195_TODO_15<tab>","TEXT_BANVAN503_02195_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN503_02195_TODO_16<tab>","TEXT_BANVAN503_02195_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN503_02195_TODO_17<tab>","TEXT_BANVAN503_02195_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN503_02195_TODO_18<tab>","TEXT_BANVAN503_02195_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN503_02195_TODO_19<tab>","TEXT_BANVAN503_02195_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN503_02195_TODO_20<tab>","TEXT_BANVAN503_02195_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN503_02195_TODO_21<tab>","TEXT_BANVAN503_02195_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN503_02195_TODO_22<tab>","TEXT_BANVAN503_02195_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN503_02195_TODO_23<tab>","TEXT_BANVAN503_02195_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN503_02195_02195_MUNAVANU_000_001<tab>Greetings <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tribe requires netherling's aid in task only <var 08 E905 ((she)) ((he)) /var> can carry out. Go to Linu Vanu to learn details of task.","TEXT_BANVAN503_02195_02195_MUNAVANU_000_001<tab>Greetings <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tribe requires netherling's aid in task only <var 08 E905 ((she)) ((he)) /var> can carry out. Go to Linu Vanu to learn details of task.","","False","0x00000030","",""
"","TEXT_BANVAN503_02195_02195_LINUVANU_000_020<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Linu Vanu wishes once again to borrow your aid in matter of grave import. Gundu wish to develop relations with netherling knights.","TEXT_BANVAN503_02195_02195_LINUVANU_000_020<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Linu Vanu wishes once again to borrow your aid in matter of grave import. Gundu wish to develop relations with netherling knights.","","False","0x00000031","",""
"","TEXT_BANVAN503_02195_02195_LINUVANU_000_021<tab>Tribe wishes to form bonds much like it has with Zundu, to help bring prosperity in this new independence. Linu Vanu wishes to present gift to them.","TEXT_BANVAN503_02195_02195_LINUVANU_000_021<tab>Tribe wishes to form bonds much like it has with Zundu, to help bring prosperity in this new independence. Linu Vanu wishes to present gift to them.","","False","0x00000032","",""
"","TEXT_BANVAN503_02195_02195_LINUVANU_000_022<tab>Sadly, any Gundu who goes now receives cold greeting. But you are trusted, and can deliver catsfoot chews as gifts from our tribe. Please, deliver these gifts to Laniaitte at Camp Cloudtop.","TEXT_BANVAN503_02195_02195_LINUVANU_000_022<tab>Sadly, any Gundu who goes now receives cold greeting. But you are trusted, and can deliver catsfoot chews as gifts from our tribe. Please, deliver these gifts to Laniaitte at Camp Cloudtop.","","False","0x00000033","",""
"","TEXT_BANVAN503_02195_02195_LINUVANU_000_030<tab>Linu Vanu wishes he could be there when netherlings receive gifts. Take them to Laniaitte at Camp Cloudtop.","TEXT_BANVAN503_02195_02195_LINUVANU_000_030<tab>Linu Vanu wishes he could be there when netherlings receive gifts. Take them to Laniaitte at Camp Cloudtop.","","False","0x00000034","",""
"","TEXT_BANVAN503_02195_02195_LINUVANU_000_035<tab>Linu Vanu hopes for day he can deliver gifts in person. Until that day, we must place confidence in netherling's capable hands.","TEXT_BANVAN503_02195_02195_LINUVANU_000_035<tab>Linu Vanu hopes for day he can deliver gifts in person. Until that day, we must place confidence in netherling's capable hands.","","False","0x00000035","",""
"","TEXT_BANVAN503_02195_02195_LANIAITTE_000_080<tab>Gifts for the Rose Knights, you say? From the Gundu?","TEXT_BANVAN503_02195_02195_LANIAITTE_000_080<tab>Gifts for the Rose Knights, you say? From the Gundu?","","False","0x00000036","",""
"","TEXT_BANVAN503_02195_02195_LANIAITTE_000_081<tab>Thank you for these, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. They look─and smell─absolutely delicious!","TEXT_BANVAN503_02195_02195_LANIAITTE_000_081<tab>Thank you for these, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. They look─and smell─absolutely delicious!","","False","0x00000037","",""
"","TEXT_BANVAN503_02195_02195_LANIAITTE_000_082<tab>I could never eat this all myself. The troops out on patrol are far more deserving of it. Please, do me one small favor and take it out to them. I have no doubt at all that they would be glad for the sustenance.","TEXT_BANVAN503_02195_02195_LANIAITTE_000_082<tab>I could never eat this all myself. The troops out on patrol are far more deserving of it. Please, do me one small favor and take it out to them. I have no doubt at all that they would be glad for the sustenance.","","False","0x00000038","",""
"","TEXT_BANVAN503_02195_02195_LANIAITTE_000_083<tab>The knights have been out on patrol for some time now. They would all appreciate something to eat─especially something as delicious as authentic catsfoot chews.","TEXT_BANVAN503_02195_02195_LANIAITTE_000_083<tab>The knights have been out on patrol for some time now. They would all appreciate something to eat─especially something as delicious as authentic catsfoot chews.","","False","0x00000039","",""
"","TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_040<tab>...Wha─ Just resting my eyes, sir! ...Oh, you're not the commander! What? You have something for me?","TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_040<tab>...Wha─ Just resting my eyes, sir! ...Oh, you're not the commander! What? You have something for me?","","False","0x0000003A","",""
"","TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_041<tab>A gift from the Gundu!? And food, too! Thank the gods. Now I'll have the energy to get through the rest of my shift without dozing off.","TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_041<tab>A gift from the Gundu!? And food, too! Thank the gods. Now I'll have the energy to get through the rest of my shift without dozing off.","","False","0x0000003B","",""
"","TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_050<tab>That catsfoot chew was just delicious! But a full belly always makes me feel so sleepy... <yawn>","TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_050<tab>That catsfoot chew was just delicious! But a full belly always makes me feel so sleepy... <yawn>","","False","0x0000003C","",""
"","TEXT_BANVAN503_02195_02195_OKUSOU02195_000_90<tab>These patrol routes are far too long. We all end up so tired and hungry before we're finished, that if we ran into something dangerous, we'd be in no state to fend it off!","TEXT_BANVAN503_02195_02195_OKUSOU02195_000_90<tab>These patrol routes are far too long. We all end up so tired and hungry before we're finished, that if we ran into something dangerous, we'd be in no state to fend it off!","","False","0x0000003D","",""
