"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL010_00356_SEQ_00<tab>His brow furrowed, Jalzahn seems deep in thought about the Zodiac Braves' arms.","TEXT_JOBREL010_00356_SEQ_00<tab>Jalzahn träumt von einer Rekonstruktion der Zodiak-Waffen.","","False","0x00000000","",""
"","TEXT_JOBREL010_00356_SEQ_01<tab>Far though you have come in your journey to complete your relic weapon, Jalzahn feels as though there is yet more to do. However, he is admittedly stumped about exactly how to proceed. He entreats you to consult with Gerolt, that the three of you might discover a new path to take.","TEXT_JOBREL010_00356_SEQ_01<tab>Jalzahn erläutert dir seine Theorie, dass Nexus- und Zodiak-Waffen sich grundlegend in ihrer ätherischen Beschaffenheit unterscheiden. Er erhofft sich Aufschluss von Gerolt darüber, wie ihr euren Traum von einer Rekonstruktion der mächtigen Waffen der Zodiak-Streiter verwirklichen könnt.","","False","0x00000001","",""
"","TEXT_JOBREL010_00356_SEQ_02<tab>Through the promise of fiery liquor, you have secured Gerolt's promise of aid. Return to Jalzahn with the glad tidings.","TEXT_JOBREL010_00356_SEQ_02<tab>Auf seine gewohnt charmante Art erklärt Gerolt sich zur Mitarbeit bereit. Überbringe Jalzahn die gute Nachricht.","","False","0x00000002","",""
"","TEXT_JOBREL010_00356_SEQ_03<tab>Gerolt believes that your relic has become so refined that nothing can enhance it further. Instead, he proposes that the next step upon your journey towards the Zodiac Brave's arms is to recreate one's frame, and infuse it with the soul bound to your current relic. To those ends, he bids you seek four items:<br><br>- Literature on the Zodiac Weapons: seek out a merchant who deals in ancient tomes.<br>- Material for a new host: seek a master of crafting and gathering.<br>- Special sphere scroll: seek a scholar well versed in materia.<br>- Special alexandrite: seek a treasure hunter known for collecting precious stones.<br><br>※Upon collecting all four items, return to Hyrstmill and deliver them to Gerolt.","TEXT_JOBREL010_00356_SEQ_03<tab>Zusammen mit Jalzahn und Gerolt beratschlagt ihr das weitere Vorgehen. Der Schmied pocht drauf, dass ihr für eine Rekonstruktion der Zodiak-Waffen einen komplett neuen Waffenkörper benötigt, den er mithilfe der folgenden vier Komponenten herzustellen gedenkt:<br>- Eine Skizze der betreffenden Waffe, die sich in alten Schriftstücken finden lassen sollte. Vielleicht wirst du diesbezüglich im Antiquariat deines Vertrauens fündig.<br>- Eine Speziallegierung, die sich ätherisch formen lässt. Wende dich diesbezüglich an jemanden, der sich im Sammel- und Handwerksgewerbe bestens auskennt.<br>- Eine spezielle Sphärentafel. Vielleicht kann man dir damit auf dem Feuerhügel weiterhelfen.<br>- Ein spezieller Alexandrit. Eventuell hast du in dieser Hinsicht bei einem Schatzjäger Glück.","","False","0x00000003","",""
"","TEXT_JOBREL010_00356_SEQ_04<tab>","TEXT_JOBREL010_00356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL010_00356_SEQ_05<tab>","TEXT_JOBREL010_00356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL010_00356_SEQ_06<tab>","TEXT_JOBREL010_00356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL010_00356_SEQ_07<tab>","TEXT_JOBREL010_00356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL010_00356_SEQ_08<tab>","TEXT_JOBREL010_00356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL010_00356_SEQ_09<tab>","TEXT_JOBREL010_00356_SEQ_09<tab>","","False","0x00000009","",""
