"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL010_00356_SEQ_00<tab>His brow furrowed, Jalzahn seems deep in thought about the Zodiac Braves' arms.","TEXT_JOBREL010_00356_SEQ_00<tab>Jalzahn est dans une impasse et il a besoin de votre aide pour pouvoir concrétiser son rêve.","","False","0x00000000","",""
"","TEXT_JOBREL010_00356_SEQ_01<tab>Far though you have come in your journey to complete your relic weapon, Jalzahn feels as though there is yet more to do. However, he is admittedly stumped about exactly how to proceed. He entreats you to consult with Gerolt, that the three of you might discover a new path to take.","TEXT_JOBREL010_00356_SEQ_01<tab>Zénith, âtma, animus, novus, nexus... Votre arme antique a beaucoup évolué depuis votre rencontre avec Jalzahn. Aujourd'hui, elle brille d'un éclat quasi aveuglant, mais l'alchimiste thavnairois trouve qu'il lui manque encore quelque chose. Aurait-il omis quelque chose de fondamental<var 1D /var>? Gerolt a peut-être la réponse à cette question. Allez le voir et brossez-le dans le sens du poil pour qu'il vous apporte ses lumières une fois de plus.","","False","0x00000001","",""
"","TEXT_JOBREL010_00356_SEQ_02<tab>Through the promise of fiery liquor, you have secured Gerolt's promise of aid. Return to Jalzahn with the glad tidings.","TEXT_JOBREL010_00356_SEQ_02<tab>Comme vous vous en doutiez, Gerolt n'a pas apprécié que vous veniez le déranger pour lui parler des armes antiques. Le forgeron a cependant accepté d'aller parler à Jalzahn dans l'espoir de recevoir une bouteille d'eau-de-vie. Retournez voir le vieil alchimiste et annoncez-lui la bonne nouvelle.","","False","0x00000002","",""
"","TEXT_JOBREL010_00356_SEQ_03<tab>Gerolt believes that your relic has become so refined that nothing can enhance it further. Instead, he proposes that the next step upon your journey towards the Zodiac Brave's arms is to recreate one's frame, and infuse it with the soul bound to your current relic. To those ends, he bids you seek four items:<br><br>- Literature on the Zodiac Weapons: seek out a merchant who deals in ancient tomes.<br>- Material for a new host: seek a master of crafting and gathering.<br>- Special sphere scroll: seek a scholar well versed in materia.<br>- Special alexandrite: seek a treasure hunter known for collecting precious stones.<br><br>※Upon collecting all four items, return to Hyrstmill and deliver them to Gerolt.","TEXT_JOBREL010_00356_SEQ_03<tab>Gerolt pense que les armes antiques d'Éorzéa ont atteint leur limite et qu'il est impossible de les renforcer davantage. Les armes du zodiaque étaient a priori de forme et de conception différentes et la seule façon de les faire renaître est de reprendre le processus de fabrication depuis le début. Pour cela, quatre choses seront nécessaires. Il vous faudra tout d'abord commencer par recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, auprès d'un antiquaire par exemple. Ensuite, vous devrez obtenir des matériaux spéciaux. Essayez d'interroger un spécialiste de l'artisanat et la récolte. Jalzahn vous a également demandé de rendre visite à Hubairtin afin d'obtenir une version améliorée de ses parchemins stellaires. Pour terminer, vous devrez vous procurer des alexandrites d'un nouveau genre. Pour cela, vous devrez partir sur les traces d'un chasseur de trésors. Une fois en possession de tous ces éléments, retournez au Moulin des Bois et parlez à Gerolt.","","False","0x00000003","",""
"","TEXT_JOBREL010_00356_SEQ_04<tab>","TEXT_JOBREL010_00356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL010_00356_SEQ_05<tab>","TEXT_JOBREL010_00356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL010_00356_SEQ_06<tab>","TEXT_JOBREL010_00356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL010_00356_SEQ_07<tab>","TEXT_JOBREL010_00356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL010_00356_SEQ_08<tab>","TEXT_JOBREL010_00356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL010_00356_SEQ_09<tab>","TEXT_JOBREL010_00356_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL010_00356_SEQ_10<tab>","TEXT_JOBREL010_00356_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL010_00356_SEQ_11<tab>","TEXT_JOBREL010_00356_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL010_00356_SEQ_12<tab>","TEXT_JOBREL010_00356_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL010_00356_SEQ_13<tab>","TEXT_JOBREL010_00356_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL010_00356_SEQ_14<tab>","TEXT_JOBREL010_00356_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL010_00356_SEQ_15<tab>","TEXT_JOBREL010_00356_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL010_00356_SEQ_16<tab>","TEXT_JOBREL010_00356_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL010_00356_SEQ_17<tab>","TEXT_JOBREL010_00356_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL010_00356_SEQ_18<tab>","TEXT_JOBREL010_00356_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL010_00356_SEQ_19<tab>","TEXT_JOBREL010_00356_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL010_00356_SEQ_20<tab>","TEXT_JOBREL010_00356_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL010_00356_SEQ_21<tab>","TEXT_JOBREL010_00356_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL010_00356_SEQ_22<tab>","TEXT_JOBREL010_00356_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL010_00356_SEQ_23<tab>","TEXT_JOBREL010_00356_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL010_00356_TODO_00<tab>Speak with Gerolt.","TEXT_JOBREL010_00356_TODO_00<tab>Parler à Gerolt","","False","0x00000018","",""
