"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL010_00356_SEQ_00<tab>His brow furrowed, Jalzahn seems deep in thought about the Zodiac Braves' arms.","TEXT_JOBREL010_00356_SEQ_00<tab>ハーストミルのジャルザーンは、「ゾディアックウェポン」の再現について考えているようだ。","","False","0x00000000","",""
"","TEXT_JOBREL010_00356_SEQ_01<tab>Far though you have come in your journey to complete your relic weapon, Jalzahn feels as though there is yet more to do. However, he is admittedly stumped about exactly how to proceed. He entreats you to consult with Gerolt, that the three of you might discover a new path to take.","TEXT_JOBREL010_00356_SEQ_01<tab>ジャルザーンによると、「古の武器・ネクサス」と「ゾディアックウェポン」では、魂の質が異なるそうだ。「ゾディアックウェポン」を再現するためにはどうすればいいか、ハーストミルの「ゲロルト」に相談してみよう。","","False","0x00000001","",""
"","TEXT_JOBREL010_00356_SEQ_02<tab>Through the promise of fiery liquor, you have secured Gerolt's promise of aid. Return to Jalzahn with the glad tidings.","TEXT_JOBREL010_00356_SEQ_02<tab>ゲロルトは協力を受け入れてくれた。ハーストミルの「ジャルザーン」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBREL010_00356_SEQ_03<tab>Gerolt believes that your relic has become so refined that nothing can enhance it further. Instead, he proposes that the next step upon your journey towards the Zodiac Brave's arms is to recreate one's frame, and infuse it with the soul bound to your current relic. To those ends, he bids you seek four items:<br><br>- Literature on the Zodiac Weapons: seek out a merchant who deals in ancient tomes.<br>- Material for a new host: seek a master of crafting and gathering.<br>- Special sphere scroll: seek a scholar well versed in materia.<br>- Special alexandrite: seek a treasure hunter known for collecting precious stones.<br><br>※Upon collecting all four items, return to Hyrstmill and deliver them to Gerolt.","TEXT_JOBREL010_00356_SEQ_03<tab>ジャルザーンに報告し、ゲロルトを交えて相談をした。ゲロルトによると、「ゾディアックウェポン」を再現するためには、魂の器である武器本体を作り直す必要があるという。そのために、4つの品が必要なようだ。ゾディアックブレイブの扱う武器のことが記述されている「古文書」について、古文書を扱う人物に尋ねてみよう。武器の素材となる「特殊物質」について、製作と採集に詳しい人物に尋ねてみよう。特殊な「スフィアスクロール」について、狼煙の丘にいる人物に尋ねてみよう。特殊な「アレキサンドライト」について尋ねるために、トレジャーハンターを探してみよう。4つすべてを集めることができたら、ハーストミルの「ゲロルト」に渡そう。","","False","0x00000003","",""
"","TEXT_JOBREL010_00356_SEQ_04<tab>","TEXT_JOBREL010_00356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL010_00356_SEQ_05<tab>","TEXT_JOBREL010_00356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL010_00356_SEQ_06<tab>","TEXT_JOBREL010_00356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL010_00356_SEQ_07<tab>","TEXT_JOBREL010_00356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL010_00356_SEQ_08<tab>","TEXT_JOBREL010_00356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL010_00356_SEQ_09<tab>","TEXT_JOBREL010_00356_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL010_00356_SEQ_10<tab>","TEXT_JOBREL010_00356_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL010_00356_SEQ_11<tab>","TEXT_JOBREL010_00356_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL010_00356_SEQ_12<tab>","TEXT_JOBREL010_00356_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL010_00356_SEQ_13<tab>","TEXT_JOBREL010_00356_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL010_00356_SEQ_14<tab>","TEXT_JOBREL010_00356_SEQ_14<tab>","","False","0x0000000E","",""
