"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM402_03110_SEQ_00<tab>Seigetsu the Enlightened is in urgent need of timber.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM402_03110_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ドーロ・イローの光風院セイゲツは、資材調達で苦労しているようだ。","","False","0x00000000","",""
"","TEXT_BANNAM402_03110_SEQ_01<tab>Speak with Gyorin.","TEXT_BANNAM402_03110_SEQ_01<tab>再会の市のギョリンと話す","","False","0x00000001","",""
"","TEXT_BANNAM402_03110_SEQ_02<tab>Deliver the requested supplies to Gyorin.","TEXT_BANNAM402_03110_SEQ_02<tab>再会の市のギョリンに依頼された品を納品","","False","0x00000002","",""
"","TEXT_BANNAM402_03110_SEQ_03<tab>Obtain the Yanxian timber.","TEXT_BANNAM402_03110_SEQ_03<tab>再会の市で<var 28 ((EObj)) F61EA99601 /var>を入手","","False","0x00000003","",""
"","TEXT_BANNAM402_03110_SEQ_04<tab>Deliver the Yanxian timber to Seigetsu the Enlightened.","TEXT_BANNAM402_03110_SEQ_04<tab>光風院セイゲツに<var 28 ((EventItem)) F61E8E2B01 /var>を渡す","","False","0x00000004","",""
"","TEXT_BANNAM402_03110_SEQ_05<tab>","TEXT_BANNAM402_03110_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM402_03110_SEQ_06<tab>","TEXT_BANNAM402_03110_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM402_03110_SEQ_07<tab>","TEXT_BANNAM402_03110_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM402_03110_SEQ_08<tab>","TEXT_BANNAM402_03110_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM402_03110_SEQ_09<tab>","TEXT_BANNAM402_03110_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM402_03110_SEQ_10<tab>","TEXT_BANNAM402_03110_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM402_03110_SEQ_11<tab>","TEXT_BANNAM402_03110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM402_03110_SEQ_12<tab>","TEXT_BANNAM402_03110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM402_03110_SEQ_13<tab>","TEXT_BANNAM402_03110_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM402_03110_SEQ_14<tab>","TEXT_BANNAM402_03110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM402_03110_SEQ_15<tab>","TEXT_BANNAM402_03110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM402_03110_SEQ_16<tab>","TEXT_BANNAM402_03110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM402_03110_SEQ_17<tab>","TEXT_BANNAM402_03110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM402_03110_SEQ_18<tab>","TEXT_BANNAM402_03110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM402_03110_SEQ_19<tab>","TEXT_BANNAM402_03110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM402_03110_SEQ_20<tab>","TEXT_BANNAM402_03110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM402_03110_SEQ_21<tab>","TEXT_BANNAM402_03110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM402_03110_SEQ_22<tab>","TEXT_BANNAM402_03110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM402_03110_SEQ_23<tab>","TEXT_BANNAM402_03110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM402_03110_TODO_00<tab>Speak with Gyorin.","TEXT_BANNAM402_03110_TODO_00<tab>再会の市のギョリンと話す","","False","0x00000018","",""
