"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM402_03110_SEQ_00<tab>Seigetsu the Enlightened is in urgent need of timber.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM402_03110_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Seigetsu a cruellement besoin de bois.","","False","0x00000000","",""
"","TEXT_BANNAM402_03110_SEQ_01<tab>Speak with Gyorin.","TEXT_BANNAM402_03110_SEQ_01<tab>Parler à Gyorin","","False","0x00000001","",""
"","TEXT_BANNAM402_03110_SEQ_02<tab>Deliver the requested supplies to Gyorin.","TEXT_BANNAM402_03110_SEQ_02<tab>Livrer ce qui vous a été demandé à Gyorin","","False","0x00000002","",""
"","TEXT_BANNAM402_03110_SEQ_03<tab>Obtain the Yanxian timber.","TEXT_BANNAM402_03110_SEQ_03<tab>Obtenir <var 33 ((EObj)) 02F61EA9960302 /var> au Ralliement","","False","0x00000003","",""
"","TEXT_BANNAM402_03110_SEQ_04<tab>Deliver the Yanxian timber to Seigetsu the Enlightened.","TEXT_BANNAM402_03110_SEQ_04<tab>Donner <var 33 ((EventItem)) 03F61E8E2B0302 /var> à Seigetsu","","False","0x00000004","",""
"","TEXT_BANNAM402_03110_SEQ_05<tab>","TEXT_BANNAM402_03110_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM402_03110_SEQ_06<tab>","TEXT_BANNAM402_03110_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM402_03110_SEQ_07<tab>","TEXT_BANNAM402_03110_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM402_03110_SEQ_08<tab>","TEXT_BANNAM402_03110_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM402_03110_SEQ_09<tab>","TEXT_BANNAM402_03110_SEQ_09<tab>","","False","0x00000009","",""
