"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2016RECOLLECTION_00323_A1_100_008<tab>In which the Songbirds commit to becoming the best group in Eorzea.","TEXT_FESPDY2016RECOLLECTION_00323_A1_100_008<tab>高みを目指す決意をしたころの会話","","False","0x0000000A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_A1_200_008<tab>What is Little Ladies' Day?","TEXT_FESPDY2016RECOLLECTION_00323_A1_200_008<tab>そもそも「プリンセスデー」とは？","","False","0x0000000B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_A1_100_009<tab>Cancel.","TEXT_FESPDY2016RECOLLECTION_00323_A1_100_009<tab>キャンセル","","False","0x0000000C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_051<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we were also handing out flyers, but it was <var 1A 02 /var>miserable<var 1A 01 /var>! Most passersby would brush straight past us without so much as a glance!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_051<tab>冒険者さん、ご協力に感謝します！<br>私たちも、別の場所で「霰餅」を配っていたのですが、<br>なかなか受け取っていただけませんでした……。","","False","0x0000000D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_052<tab>We may be invisible now, Narumi, but give it a bit more time. Soon the crowds will be chanting “Ooh la la, Ulala.” After that, we'll be able to forget we ever even had need for flyers!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_052<tab>そりゃそうに決まってるじゃないっ！<br>まだまだ、ウララたちの事を知っている人なんていないもの。<br>でも、ここからウララ伝説がはじまるのよ……！","","False","0x0000000E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_053<tab>Ulala's got it <var 1A 02 /var>mostly<var 1A 01 /var> right. We cannot allow a few dismissive shrugs and smiles to deter us. Fear not, Narumi. We shall conquer Ul'dah, one fan at a time, if that's what it takes!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_053<tab>確かに、ウララの言う通りね。<br>アタシたちは、活動を始めたばかりのひよっ子新人。<br>ひとりでも多くの人に知ってもらう為に、努力していくわよ。","","False","0x0000000F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054<tab>Oh, girls, I'm sorry for complaining! You're completely right─I can't allow myself to be so easily discouraged.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054<tab>そうですよね、まだ結成して間もないですものね……。<br>弱音を吐いてしまって、すみませんでした。","","False","0x00000010","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055<tab>There's no need to apologize. You know we're always here for you if you ever need us. Now, let's make our way back onto the streets and win ourselves some new fans!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055<tab>気にしないの、何か悩み事があったらいつでも相談して。<br>3人で支えあってやっていきましょ。<br>さあ気を取り直して、もう一度、配りに行くわよ！","","False","0x00000011","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your hard work is always appreciated. Sadly, while people seem to be a lot more willing to accept and even read through our flyers, we've found that they still hesitate to come to our shows.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060<tab>冒険者さん、手伝ってくれてありがとう。<br>以前よりは「霰餅」を貰ってくれる人が増えたけど、<br>公演の客入りの方は、まだまだ増えていない感じなのよね。","","False","0x00000012","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061<tab>Maybe handing out flyers and sweets alone is not enough to attract a crowd. We've been focusing so hard on making people take our handouts that we've neglected to practice our singing and dancing.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061<tab>そうですね……。<br>宣伝活動だけではなく、歌や踊りの練習にも力を入れて、<br>歌姫としての技術を磨かないと……。","","False","0x00000013","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062<tab>Oooh, don't tell me you want to do that <var 1A 02 /var>now<var 1A 01 /var>. My bones creak with exhaustion even as we speak. Can't we do that after I've taken a nice long rest?","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062<tab>げげっ、もうヘトヘトなんだけどぉ……。<br>これから、さらに練習をするって言うつもり？<br>また今度やればいいじゃない……。","","False","0x00000014","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063<tab>Giving up already, Ulala? What happened to wanting to become Eorzea's number one songstress?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063<tab>あら、こんなことで音を上げて、<br>エオルゼア中に名を轟かせるような歌姫になれるのかしら？","","False","0x00000015","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064<tab>P<var 1F /var>Pfft! I...I was only joking about taking a break, of course. Why, I'm so full of energy I feel as though I could dance and sing all day.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064<tab>ぐっ……う、うるさいわね、冗談よ冗談っ！<br>ウララパワーはそんなに簡単に切れたりしないんだから！<br>見てなさい、歌でも踊りでも負けないんだから♪","","False","0x00000016","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How was it? Things could certainly have gone better for us. <sniff> It would seem even my charm has its limits.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070<tab>冒険者、今日もお疲れさまっ！<br>「霰餅」配りは、上手くいってる～？<br>ウララは……ビミョーだったわ。","","False","0x00000017","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071<tab>Yes, it was quite disappointing. Despite managing to gather together a small crowd, not a single person remained for longer than a few moments. I fear that mayhap even the average street performers of Ul'dah surpass us in skill.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071<tab>そうね、公演の盛り上がりもいまひとつだったわ……。<br>歌姫としての実力も、まだまだってことかもしれないわね。<br>単に歌や踊りが上手い人なら、私たち以外にもいるし……。","","False","0x00000018","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072<tab>I<var 1F /var>It's true, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I<var 1F /var>I'm so afraid we'll end up naught but failures, left to wither away on the streets with the peach blossoms at festival's end.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072<tab>そうですよね……。<br>私たち、歌姫として応援してもらえるようになるでしょうか？<br>なんだか不安になってきてしまいました……。","","False","0x00000019","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073<tab>Well, all this whining certainly isn't going to accomplish anything! If you two have time to mope, then you should also have the time to pick yourselves back up, look to the skies, and reach for the stars!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073<tab>ちょっと、しょぼくれてるんじゃないわよっ！<br>落ち込んでたって何も始まらないわ。<br>そんな暇があるなら、特訓あるのみよ！","","False","0x0000001A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074<tab><sigh> While Ulala should be the last person to accuse anyone of whining, she is once again, correct. So long as we practice, practice, and practice some more, there is no obstacle too great!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074<tab>心配なのはわかるけど、今のアタシたちにできることは、<br>成功している未来を信じて、ひたすら努力すること。<br>不安を吹き飛ばすくらい、たくさん練習しなくちゃね！","","False","0x0000001B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we finally have some good news! People have started passing by our stage in droves, more often than not with flyers in hand! It's hard to say for certain, but I think our audience may be growing, as well! ...Don't you two think so?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080<tab>冒険者さん、調子はどうかしら？<br>最近、「霰餅」を片手に公演を見に来てくれる人が、<br>増えてきた気がするんだけれど……みんなはどう思う？","","False","0x0000001C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081<tab>Oh, yes! I've seen it too! Our flyers appear to be doing the trick!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081<tab>確かに、私もそう思います！<br>公演のビラといっしょに「霰餅」を配る作戦は、<br>確実に効果を上げていますよ！","","False","0x0000001D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082<tab>Ha ha ha! And no doubt the song-starved masses, captivated by my boundless charm, will keep coming back for more!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082<tab>フッフッフッ……。<br>いよいよみんなが、このウララさまの底知れぬ魅力に、<br>気付き始めたってことかしらっ♪","","False","0x0000001E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our newfound success has even convinced the royal seneschal to buy us new costumes! We're finally starting to look like the top-tier songstresses that we strive to become and we owe it all to the many people who have and continue to support us from behind the scenes.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083<tab>衣装や飾り付けも、最初のころより豪華になったものね。<br>執事王さんたち、裏方のみんなが支えてくれるお陰だわ。<br>感謝の気持ちを忘れずに、全力でやらなきゃいけないわね。","","False","0x0000001F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084<tab>Which is why we would like to properly thank you once again for your tireless efforts!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084<tab>そうですね！<br>冒険者さんにも、改めて感謝します！<br>私たち、もっともっとがんばりますね！","","False","0x00000020","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090<tab>You're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's something we want to tell you before anyone else has the chance. Some of our followers have banded together to form the Birdwatchers. Can you believe it?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090<tab>いつもありがとうございます、冒険者さん！<br>ぜひ、あなたに聞いてほしい話があるんです。<br>私たち……ついに、固定ファンができたかもしれないんです！","","False","0x00000021","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091<tab>Indeed. We've come to recognize certain faces─people in the crowd who attend every one of our shows. Some even come bearing gifts or signs!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091<tab>公演のたびに、見に来てくれるお客さんがいるのよ。<br>「霰餅」配りに歌や踊りの猛特訓……。<br>地道な努力の成果が、少しずつ出てきたのかもしれないわね。","","False","0x00000022","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092<tab>You should have seen the wild look in the eyes of some of the girls that came to our last few performances. Like spriggans transfixed by the most exquisite of gems, they simply couldn't tear their gaze away from me!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092<tab>ついに、ウララの魅力に抗えず、<br>愛のテンパードと化した人たちが現れたのね……！","","False","0x00000023","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093<tab>...As I recall, those were the selfsame people holding “We Love You, Narumi!” banners, were they not?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093<tab>……でも、例のお客さんが見てるのはナルミばかりで、<br>ウララには目もくれていなかったけれど？","","False","0x00000024","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094<tab>L<var 1F /var>Lies, Masha! People are attracted to the flaming passion that burns within me and maybe one day─just like those girls─you'll come to see it, too!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094<tab>な、なんだってーん！<br>ぐぬぬぬぬぬ……み、見てなさいよ……。<br>今にウララの愛の炎で、魂を焼き鍛えてやるんだからっ！","","False","0x00000025","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100<tab>Tee hee hee, you're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tell me, is it a crime to be this happy? Our dancing and singing has improved so much that soon F'lhaminn will be but a memory to the people of Ul'dah!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100<tab>冒険者、お疲れさまっ！<br>えへへへへ……ご機嫌だってわかっちゃう？<br>段々と歌も踊りも、さまになってきたから嬉しくって♪","","False","0x00000026","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101<tab>While I wouldn't go so far as to say <var 1A 02 /var>that<var 1A 01 /var>, I feel very confident in the steady progress we have been making. Narumi's dancing especially has become so natural I might have need to redouble my efforts for fear of falling behind.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101<tab>そうね、最初のころに比べれば大分よくなってきたわね。<br>特にナルミの踊りが、上達してきてると思うわ。<br>アタシも負けないように練習しないと……。","","False","0x00000027","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102<tab><var 1A 02 /var>You<var 1A 01 /var> need to? I can barely keep up as it is!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102<tab>い、いえいえ、そんな！<br>私は運動音痴ですから、<br>みなさんの足を引っ張らないようにするのが精一杯で……。","","False","0x00000028","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103<tab>There are times I still struggle to hit the high notes for some of our songs, but so long as we're willing to work to improve, our shortcomings are nothing to be ashamed of, Narumi.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103<tab>その姿勢が大事なのよ。<br>私も、まだまだ歌には不安があるから、<br>さらに努力して、歌唱力を身に付けないと……。","","False","0x00000029","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104<tab>You both have my sympathies, but as I've already mastered singing and dancing, the only thing left for me to do is learn to better channel my natural charm!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104<tab>ウララの場合は、歌や踊りだけじゃなくて、<br>ウララパワーにも磨きをかけないといけないわね。<br>もっと多くの人を魅了しちゃうなんて、ウララは罪な子だわっ♪","","False","0x0000002A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen to this! I'm so happy I can't stop shaking.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110<tab>あっ、冒険者、お疲れさまっ！<br>ねぇねぇ、聞いてよ聞いてよ、ついにこの時が来たのよ！<br>さすがのウララも、喜びで震えが止まらないわ……！！","","False","0x0000002B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111<tab>What's gotten into you? I don't think I've ever seen you this excited before.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111<tab>あら、ずいぶん嬉しそうじゃない。<br>いったいどうしたっていうの？<br>最近、そんなに特別なことってあったかしら？","","False","0x0000002C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112<tab>A nickname, Masha! The fans─they gave me a nickname! It just goes to show how much they love me. Now there's no denying it. I'm truly a star!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112<tab>あだ名よ！　ファンが、ウララにあだ名を付けてくれたのよ！<br>あだ名が付くということは、それだけ愛されている証拠……。<br>歌姫として認められ始めたということに、ほかならないわっ！","","False","0x0000002D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113<tab>Congratulations, Ulala. Though, I believe Narumi's been referred to by fans as Goldengale for quite some time now.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113<tab>ふ～ん、それはよかったわね。<br>……そういえば、ナルミは少し前から、<br>「ナルミン」って呼ばれていたけれど、あれもそうなのかしら？","","False","0x0000002E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115<tab>I<var 1F /var>I'm so sorry, Ulala! I think the name the fans gave you is just as pretty. Redcap, was it?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115<tab>ご、ごめんなさい！<br>でも、ウララさんのあだ名も可愛いと思いますよ！<br>「煉獄の使者」……でしたっけ？","","False","0x0000002F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thanks to you, today's show was a success! I never thought I'd perform in front of so many people! How can we ever repay you?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120<tab>冒険者さん、お疲れさまです！<br>お陰さまで、今日の公演も大勢の方が見に来てくださいました。<br>なんて感謝すればいいのか……本当にありがとうございます。","","False","0x00000030","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121<tab>Indeed...it's almost comical to think much of that success can be attributed to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, helping us hand out sweetcakes. Our current level of popularity is something that could never have been attained without people like you.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121<tab>「霰餅」を配って宣伝してくれたお陰ね。<br>それから、舞台の飾り付けや衣装の手配をしてくれた、<br>執事王さんたちにも感謝しないと……。","","False","0x00000031","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122<tab>More than that, it is my fans we must thank for coming to our performances! Though, I'm far from satisfied. This is only the beginning! We're not stopping until we're the best in Eorzea.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122<tab>何より、応援してくれるファンにもね！<br>でも、ウララは、まだまだ満足なんてしてないわっ！<br>ウララたちが目指すのは、エオルゼアで一番の歌姫だもの！","","False","0x00000032","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123<tab>Th<var 1F /var>The best in Eorzea!? Wow, Ulala, do you truly think it can happen?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123<tab>エオルゼアで一番！？<br>さ、さすがウララさん……目標が凄いです……。<br>私たちがそんな風になれる日が、来るでしょうか？","","False","0x00000033","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124<tab>Think it can happen? I <var 1A 02 /var>know<var 1A 01 /var> it will happen. You've heard the lecture before. As <var 1A 02 /var>someone<var 1A 01 /var> never fails to remind us, the key to success is practice, practice, and more practice!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124<tab>来るでしょうか、じゃないの！　なってみせるの！<br>地道な努力の積み重ねが、成功の秘訣だって、<br>どこかの誰かさんに教わったばかりじゃない！","","False","0x00000034","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100<tab>You know not of Little Ladies' Day and yet you claim yourself a fan of the Songbirds!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This just won't do.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100<tab>なんだい、「プリンセスデー」のことを知りたいのか？<br>この祝祭を知らずして、「三歌姫」を語るべからず！","","False","0x00000035","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to our lands in a tradition that can be traced back to the events of some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101<tab>「プリンセスデー」とは、すべての女の子のための祝祭だ。<br>その起源は遡ること300年ほど昔……<br>ウルダハの王朝がソーン朝だった時代のことさ。","","False","0x00000036","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102<tab>The plucky Princess Edvya, disenchanted with palace life, decided it time to see what the other side of the castle walls had to offer. One day seeing her opportunity to do so, she exchanged garb with a miller girl and slipped off into town in search of adventure.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102<tab>窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、<br>同年代の町娘から服を借りて変装し、王宮を抜け出したんだ。","","False","0x00000037","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103<tab>It didn't take long for the palace to realize something was amiss and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. He summoned his entire standing army, ordering they tear the city apart and find her before any harm befell his precious daughter.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103<tab>それを知った時の国王「バルドリック」は狼狽しちゃってさ。<br>姫を探すために軍を総動員して、大騒動になったそうだよ。","","False","0x00000038","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104<tab>...And tear apart the city they did, starting with the miller's house. The poor man whose daughter aided the princess's escape could do naught but watch as his house was ripped to pieces and his family was pelted with threats of imprisonment and worse.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104<tab>軍による度を超した捜索で、当然、街は大混乱。<br>姫に協力した町娘の家にいたっては半壊しちゃってね。","","False","0x00000039","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. Only once she was safely returned to him did the sultan realize he had gone too far. He had the miller's house rebuilt by his finest craftsmen and, in an attempt to atone for his actions, offered to personally serve as seneschal to the miller girl for a day.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105<tab>ただ、この事件の後に「バルドリック王」は町娘を訪ねて、<br>「女の子は国の宝であり、王女として遇されるべき」と謝罪……<br>家を再建させ、自らは町娘に執事として一日かしずいたそうだ。","","False","0x0000003A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106<tab>In seeing how deeply moved the smallfolk were by this unforeseen display of humility, Sultan Baldric─in a vow to never forget the lessons he learned that day─declared that each year he would serve as seneschal to a common girl who was to be chosen by the townsfolk by lot.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106<tab>王の行動に当時の庶民は大喜び、王室に好印象を持ってさ。<br>それを受けた「バルドリック王」は、毎年同じ日に、<br>抽選で選ばれた女の子の執事となり、一日中仕えたんだ。","","False","0x0000003B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107<tab>This tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107<tab>王の没後も、この珍行事はすこしずつ姿を変えながら、<br>ウル朝となったウルダハのみならず、他国にも広がっていった。<br>これが、現在の「プリンセスデー」になったんだぜ！","","False","0x0000003C","",""
