"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your hard work is always appreciated. Sadly, while people seem to be a lot more willing to accept and even read through our flyers, we've found that they still hesitate to come to our shows.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your hard work is always appreciated. Sadly, while people seem to be a lot more willing to accept and even read through our flyers, we've found that they still hesitate to come to our shows.","","False","0x00000012","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061<tab>Maybe handing out flyers and sweets alone is not enough to attract a crowd. We've been focusing so hard on making people take our handouts that we've neglected to practice our singing and dancing.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061<tab>Maybe handing out flyers and sweets alone is not enough to attract a crowd. We've been focusing so hard on making people take our handouts that we've neglected to practice our singing and dancing.","","False","0x00000013","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062<tab>Oooh, don't tell me you want to do that <var 1A 02 /var>now<var 1A 01 /var>. My bones creak with exhaustion even as we speak. Can't we do that after I've taken a nice long rest?","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062<tab>Oooh, don't tell me you want to do that <var 1A 02 /var>now<var 1A 01 /var>. My bones creak with exhaustion even as we speak. Can't we do that after I've taken a nice long rest?","","False","0x00000014","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063<tab>Giving up already, Ulala? What happened to wanting to become Eorzea's number one songstress?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063<tab>Giving up already, Ulala? What happened to wanting to become Eorzea's number one songstress?","","False","0x00000015","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064<tab>P<var 1F /var>Pfft! I...I was only joking about taking a break, of course. Why, I'm so full of energy I feel as though I could dance and sing all day.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064<tab>P<var 1F /var>Pfft! I...I was only joking about taking a break, of course. Why, I'm so full of energy I feel as though I could dance and sing all day.","","False","0x00000016","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How was it? Things could certainly have gone better for us. <sniff> It would seem even my charm has its limits.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How was it? Things could certainly have gone better for us. <sniff> It would seem even my charm has its limits.","","False","0x00000017","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071<tab>Yes, it was quite disappointing. Despite managing to gather together a small crowd, not a single person remained for longer than a few moments. I fear that mayhap even the average street performers of Ul'dah surpass us in skill.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071<tab>Yes, it was quite disappointing. Despite managing to gather together a small crowd, not a single person remained for longer than a few moments. I fear that mayhap even the average street performers of Ul'dah surpass us in skill.","","False","0x00000018","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072<tab>I<var 1F /var>It's true, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I<var 1F /var>I'm so afraid we'll end up naught but failures, left to wither away on the streets with the peach blossoms at festival's end.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072<tab>I<var 1F /var>It's true, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I<var 1F /var>I'm so afraid we'll end up naught but failures, left to wither away on the streets with the peach blossoms at festival's end.","","False","0x00000019","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073<tab>Well, all this whining certainly isn't going to accomplish anything! If you two have time to mope, then you should also have the time to pick yourselves back up, look to the skies, and reach for the stars!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073<tab>Well, all this whining certainly isn't going to accomplish anything! If you two have time to mope, then you should also have the time to pick yourselves back up, look to the skies, and reach for the stars!","","False","0x0000001A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074<tab><sigh> While Ulala should be the last person to accuse anyone of whining, she is once again, correct. So long as we practice, practice, and practice some more, there is no obstacle too great!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074<tab><sigh> While Ulala should be the last person to accuse anyone of whining, she is once again, correct. So long as we practice, practice, and practice some more, there is no obstacle too great!","","False","0x0000001B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we finally have some good news! People have started passing by our stage in droves, more often than not with flyers in hand! It's hard to say for certain, but I think our audience may be growing, as well! ...Don't you two think so?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we finally have some good news! People have started passing by our stage in droves, more often than not with flyers in hand! It's hard to say for certain, but I think our audience may be growing, as well! ...Don't you two think so?","","False","0x0000001C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081<tab>Oh, yes! I've seen it too! Our flyers appear to be doing the trick!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081<tab>Oh, yes! I've seen it too! Our flyers appear to be doing the trick!","","False","0x0000001D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082<tab>Ha ha ha! And no doubt the song-starved masses, captivated by my boundless charm, will keep coming back for more!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082<tab>Ha ha ha! And no doubt the song-starved masses, captivated by my boundless charm, will keep coming back for more!","","False","0x0000001E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our newfound success has even convinced the royal seneschal to buy us new costumes! We're finally starting to look like the top-tier songstresses that we strive to become and we owe it all to the many people who have and continue to support us from behind the scenes.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our newfound success has even convinced the royal seneschal to buy us new costumes! We're finally starting to look like the top-tier songstresses that we strive to become and we owe it all to the many people who have and continue to support us from behind the scenes.","","False","0x0000001F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084<tab>Which is why we would like to properly thank you once again for your tireless efforts!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084<tab>Which is why we would like to properly thank you once again for your tireless efforts!","","False","0x00000020","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090<tab>You're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's something we want to tell you before anyone else has the chance. Some of our followers have banded together to form the Birdwatchers. Can you believe it?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090<tab>You're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's something we want to tell you before anyone else has the chance. Some of our followers have banded together to form the Birdwatchers. Can you believe it?","","False","0x00000021","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091<tab>Indeed. We've come to recognize certain faces─people in the crowd who attend every one of our shows. Some even come bearing gifts or signs!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091<tab>Indeed. We've come to recognize certain faces─people in the crowd who attend every one of our shows. Some even come bearing gifts or signs!","","False","0x00000022","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092<tab>You should have seen the wild look in the eyes of some of the girls that came to our last few performances. Like spriggans transfixed by the most exquisite of gems, they simply couldn't tear their gaze away from me!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092<tab>You should have seen the wild look in the eyes of some of the girls that came to our last few performances. Like spriggans transfixed by the most exquisite of gems, they simply couldn't tear their gaze away from me!","","False","0x00000023","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093<tab>...As I recall, those were the selfsame people holding “We Love You, Narumi!” banners, were they not?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093<tab>...As I recall, those were the selfsame people holding “We Love You, Narumi!” banners, were they not?","","False","0x00000024","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094<tab>L<var 1F /var>Lies, Masha! People are attracted to the flaming passion that burns within me and maybe one day─just like those girls─you'll come to see it, too!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094<tab>L<var 1F /var>Lies, Masha! People are attracted to the flaming passion that burns within me and maybe one day─just like those girls─you'll come to see it, too!","","False","0x00000025","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100<tab>Tee hee hee, you're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tell me, is it a crime to be this happy? Our dancing and singing has improved so much that soon F'lhaminn will be but a memory to the people of Ul'dah!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100<tab>Tee hee hee, you're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tell me, is it a crime to be this happy? Our dancing and singing has improved so much that soon F'lhaminn will be but a memory to the people of Ul'dah!","","False","0x00000026","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101<tab>While I wouldn't go so far as to say <var 1A 02 /var>that<var 1A 01 /var>, I feel very confident in the steady progress we have been making. Narumi's dancing especially has become so natural I might have need to redouble my efforts for fear of falling behind.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101<tab>While I wouldn't go so far as to say <var 1A 02 /var>that<var 1A 01 /var>, I feel very confident in the steady progress we have been making. Narumi's dancing especially has become so natural I might have need to redouble my efforts for fear of falling behind.","","False","0x00000027","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102<tab><var 1A 02 /var>You<var 1A 01 /var> need to? I can barely keep up as it is!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102<tab><var 1A 02 /var>You<var 1A 01 /var> need to? I can barely keep up as it is!","","False","0x00000028","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103<tab>There are times I still struggle to hit the high notes for some of our songs, but so long as we're willing to work to improve, our shortcomings are nothing to be ashamed of, Narumi.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103<tab>There are times I still struggle to hit the high notes for some of our songs, but so long as we're willing to work to improve, our shortcomings are nothing to be ashamed of, Narumi.","","False","0x00000029","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104<tab>You both have my sympathies, but as I've already mastered singing and dancing, the only thing left for me to do is learn to better channel my natural charm!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104<tab>You both have my sympathies, but as I've already mastered singing and dancing, the only thing left for me to do is learn to better channel my natural charm!","","False","0x0000002A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen to this! I'm so happy I can't stop shaking.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen to this! I'm so happy I can't stop shaking.","","False","0x0000002B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111<tab>What's gotten into you? I don't think I've ever seen you this excited before.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111<tab>What's gotten into you? I don't think I've ever seen you this excited before.","","False","0x0000002C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112<tab>A nickname, Masha! The fans─they gave me a nickname! It just goes to show how much they love me. Now there's no denying it. I'm truly a star!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112<tab>A nickname, Masha! The fans─they gave me a nickname! It just goes to show how much they love me. Now there's no denying it. I'm truly a star!","","False","0x0000002D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113<tab>Congratulations, Ulala. Though, I believe Narumi's been referred to by fans as Goldengale for quite some time now.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113<tab>Congratulations, Ulala. Though, I believe Narumi's been referred to by fans as Goldengale for quite some time now.","","False","0x0000002E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115<tab>I<var 1F /var>I'm so sorry, Ulala! I think the name the fans gave you is just as pretty. Redcap, was it?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115<tab>I<var 1F /var>I'm so sorry, Ulala! I think the name the fans gave you is just as pretty. Redcap, was it?","","False","0x0000002F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thanks to you, today's show was a success! I never thought I'd perform in front of so many people! How can we ever repay you?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thanks to you, today's show was a success! I never thought I'd perform in front of so many people! How can we ever repay you?","","False","0x00000030","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121<tab>Indeed...it's almost comical to think much of that success can be attributed to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, helping us hand out sweetcakes. Our current level of popularity is something that could never have been attained without people like you.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121<tab>Indeed...it's almost comical to think much of that success can be attributed to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, helping us hand out sweetcakes. Our current level of popularity is something that could never have been attained without people like you.","","False","0x00000031","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122<tab>More than that, it is my fans we must thank for coming to our performances! Though, I'm far from satisfied. This is only the beginning! We're not stopping until we're the best in Eorzea.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122<tab>More than that, it is my fans we must thank for coming to our performances! Though, I'm far from satisfied. This is only the beginning! We're not stopping until we're the best in Eorzea.","","False","0x00000032","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123<tab>Th<var 1F /var>The best in Eorzea!? Wow, Ulala, do you truly think it can happen?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123<tab>Th<var 1F /var>The best in Eorzea!? Wow, Ulala, do you truly think it can happen?","","False","0x00000033","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124<tab>Think it can happen? I <var 1A 02 /var>know<var 1A 01 /var> it will happen. You've heard the lecture before. As <var 1A 02 /var>someone<var 1A 01 /var> never fails to remind us, the key to success is practice, practice, and more practice!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124<tab>Think it can happen? I <var 1A 02 /var>know<var 1A 01 /var> it will happen. You've heard the lecture before. As <var 1A 02 /var>someone<var 1A 01 /var> never fails to remind us, the key to success is practice, practice, and more practice!","","False","0x00000034","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100<tab>You know not of Little Ladies' Day and yet you claim yourself a fan of the Songbirds!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This just won't do.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100<tab>You know not of Little Ladies' Day and yet you claim yourself a fan of the Songbirds!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This just won't do.","","False","0x00000035","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to our lands in a tradition that can be traced back to the events of some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to our lands in a tradition that can be traced back to the events of some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","","False","0x00000036","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102<tab>The plucky Princess Edvya, disenchanted with palace life, decided it time to see what the other side of the castle walls had to offer. One day seeing her opportunity to do so, she exchanged garb with a miller girl and slipped off into town in search of adventure.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102<tab>The plucky Princess Edvya, disenchanted with palace life, decided it time to see what the other side of the castle walls had to offer. One day seeing her opportunity to do so, she exchanged garb with a miller girl and slipped off into town in search of adventure.","","False","0x00000037","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103<tab>It didn't take long for the palace to realize something was amiss and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. He summoned his entire standing army, ordering they tear the city apart and find her before any harm befell his precious daughter.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103<tab>It didn't take long for the palace to realize something was amiss and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. He summoned his entire standing army, ordering they tear the city apart and find her before any harm befell his precious daughter.","","False","0x00000038","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104<tab>...And tear apart the city they did, starting with the miller's house. The poor man whose daughter aided the princess's escape could do naught but watch as his house was ripped to pieces and his family was pelted with threats of imprisonment and worse.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104<tab>...And tear apart the city they did, starting with the miller's house. The poor man whose daughter aided the princess's escape could do naught but watch as his house was ripped to pieces and his family was pelted with threats of imprisonment and worse.","","False","0x00000039","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. Only once she was safely returned to him did the sultan realize he had gone too far. He had the miller's house rebuilt by his finest craftsmen and, in an attempt to atone for his actions, offered to personally serve as seneschal to the miller girl for a day.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. Only once she was safely returned to him did the sultan realize he had gone too far. He had the miller's house rebuilt by his finest craftsmen and, in an attempt to atone for his actions, offered to personally serve as seneschal to the miller girl for a day.","","False","0x0000003A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106<tab>In seeing how deeply moved the smallfolk were by this unforeseen display of humility, Sultan Baldric─in a vow to never forget the lessons he learned that day─declared that each year he would serve as seneschal to a common girl who was to be chosen by the townsfolk by lot.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106<tab>In seeing how deeply moved the smallfolk were by this unforeseen display of humility, Sultan Baldric─in a vow to never forget the lessons he learned that day─declared that each year he would serve as seneschal to a common girl who was to be chosen by the townsfolk by lot.","","False","0x0000003B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107<tab>This tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107<tab>This tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","","False","0x0000003C","",""
