"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_051<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we were also handing out flyers, but it was <var 1A 02 /var>miserable<var 1A 01 /var>! Most passersby would brush straight past us without so much as a glance!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_051<tab>Merci beaucoup pour votre soutien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous avons également essayé de nous faire connaître en distribuant des gâteaux dans d'autres quartiers, mais nous n'avons pas eu beaucoup de succès...","","False","0x0000000D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_052<tab>We may be invisible now, Narumi, but give it a bit more time. Soon the crowds will be chanting “Ooh la la, Ulala.” After that, we'll be able to forget we ever even had need for flyers!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_052<tab>Ne sois pas si défaitiste, Narumi<var 1D /var>! Il y a encore tout un tas de gens qui n'ont jamais entendu parler de nous. Bientôt, le nom d'Ulala sera sur toutes les lèvres<var 1D /var>! Et les vôtres aussi, bien sûr...","","False","0x0000000E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_053<tab>Ulala's got it <var 1A 02 /var>mostly<var 1A 01 /var> right. We cannot allow a few dismissive shrugs and smiles to deter us. Fear not, Narumi. We shall conquer Ul'dah, one fan at a time, if that's what it takes!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_053<tab>Ulala a raison, nous ne devons pas nous décourager aussi vite. Le chemin vers la gloirrre est long et ardu mais tant que nous resterons unies, nous atteindrons notre objectif à coup sûr<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054<tab>Oh, girls, I'm sorry for complaining! You're completely right─I can't allow myself to be so easily discouraged.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054<tab>Hmm, c'est vrai que nous venons à peine de nous former... Je suppose que ça vaut le coup de persévérer. Désolée, j'essaierai d'être plus positive à l'avenir.","","False","0x00000010","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055<tab>There's no need to apologize. You know we're always here for you if you ever need us. Now, let's make our way back onto the streets and win ourselves some new fans!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055<tab>Ne t'inquiète pas, nous sommes aussi là pour remonter le morrral aux autres en cas de mauvaise passe. C'est à ça que servent les amis, pas vrai<var 1D /var>? Allez, retournons distribuer un peu de gâteaux avant que tout le monde en soit dégoûté<var 1D /var>!","","False","0x00000011","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your hard work is always appreciated. Sadly, while people seem to be a lot more willing to accept and even read through our flyers, we've found that they still hesitate to come to our shows.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060<tab>Merci du fond du cœur pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Beaucoup de gens disent apprécier nos gâteaux, mais le public de nos concerrrts n'en semble pas plus nombreux pour autant. Nous allons devoir continuer à faire des efforts.","","False","0x00000012","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061<tab>Maybe handing out flyers and sweets alone is not enough to attract a crowd. We've been focusing so hard on making people take our handouts that we've neglected to practice our singing and dancing.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061<tab>Oui... C'est une chose que de faire de la promotion, mais nous devons aussi per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner nos techniques de chant et de danse. Sans ça, nous ne risquons pas de plaire à grand monde.","","False","0x00000013","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062<tab>Oooh, don't tell me you want to do that <var 1A 02 /var>now<var 1A 01 /var>. My bones creak with exhaustion even as we speak. Can't we do that after I've taken a nice long rest?","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062<tab>C'est pas faux, mais je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment crevée... Ça vous dirait de remettre ça à plus tard<var 1D /var>? Se reposer de temps en temps, c'est tout aussi important<var 1D /var>!","","False","0x00000014","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063<tab>Giving up already, Ulala? What happened to wanting to become Eorzea's number one songstress?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063<tab>Qu'est-ce qui te prend, Ulala<var 1D /var>? C'est bien la première fois que je t'entends dire un trrruc pareil<var 1D /var>! Si tu crois que c'est comme ça que nous allons devenir numéro un du classement des ventes, tu te fourres le doigt dans l'œil<var 1D /var>!","","False","0x00000015","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064<tab>P<var 1F /var>Pfft! I...I was only joking about taking a break, of course. Why, I'm so full of energy I feel as though I could dance and sing all day.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064<tab>Oh, ça va<var 1D /var>! Je plaisantais, voyons<var 1D /var>! C'est pas demain la veille que la grande Ulala va raccrocher les gants pour si peu<var 1D /var>! Je vais faire tourner la tête de ces messieurs avec mes pas de danse, vous allez voir<var 1D /var>!","","False","0x00000016","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How was it? Things could certainly have gone better for us. <sniff> It would seem even my charm has its limits.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070<tab>Contente de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comment se passe la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de gâteaux<var 1D /var>? De notre côté, c'est... moyen, on va dire...","","False","0x00000017","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071<tab>Yes, it was quite disappointing. Despite managing to gather together a small crowd, not a single person remained for longer than a few moments. I fear that mayhap even the average street performers of Ul'dah surpass us in skill.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071<tab>Oui, on sent qu'une partie du public apprécie nos spectacles mais on est encore loin du succès à grande échelle. Quoi qu'il en soit, il y a du prrrogrès et c'est déjà mieux que rien<var 1D /var>! J'ai simplement peur qu'il y ait déjà un groupe plus doué que nous à Ul'dah...","","False","0x00000018","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072<tab>I<var 1F /var>It's true, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I<var 1F /var>I'm so afraid we'll end up naught but failures, left to wither away on the streets with the peach blossoms at festival's end.","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072<tab>J'ai eu la même crainte<var 1D /var>! Ce serait vraiment terrible, non<var 1D /var>? En cas de concurrence de la part de chanteuses plus ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tées, je ne donne pas cher de notre peau...","","False","0x00000019","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073<tab>Well, all this whining certainly isn't going to accomplish anything! If you two have time to mope, then you should also have the time to pick yourselves back up, look to the skies, and reach for the stars!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073<tab>Et alors<var 1D /var>? Tu crois peut-être que nous sommes les seules à rêver de gloire dans toute la cité<var 1D /var>? La vie est faite de compétition, ma petite<var 1D /var>! Tout ce qu'il nous reste à faire, c'est nous entraîner encore davantage<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074<tab><sigh> While Ulala should be the last person to accuse anyone of whining, she is once again, correct. So long as we practice, practice, and practice some more, there is no obstacle too great!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074<tab>Ulala est un peu franche du collier, mais je suis d'accorrrd avec elle<var 1D /var>! Nous n'avons pas le droit de nous laisser décourager par la présence éventuelle de rivales, aussi douées soient-elles. Nous devons donner le meilleur de nous-mêmes pour arriver au top, et surtout pour y rester<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we finally have some good news! People have started passing by our stage in droves, more often than not with flyers in hand! It's hard to say for certain, but I think our audience may be growing, as well! ...Don't you two think so?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080<tab>Comment vont les affairrres, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Grâce à vous, j'ai bien l'impression que nous avons de plus en plus de fans qui viennent nous voir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment. Qu'est-ce que vous en pensez, les filles<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081<tab>Oh, yes! I've seen it too! Our flyers appear to be doing the trick!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081<tab>Je suis entièrement d'accord<var 1D /var>! La dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de gâteaux à grande échelle commence enfin à porter ses fruits. Nous touchons au but, je le sens<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082<tab>Ha ha ha! And no doubt the song-starved masses, captivated by my boundless charm, will keep coming back for more!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082<tab>Hé hé hé... Le public reconnaît enfin le génie d'Ulala, petite par la taille mais immense par le talent<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our newfound success has even convinced the royal seneschal to buy us new costumes! We're finally starting to look like the top-tier songstresses that we strive to become and we owe it all to the many people who have and continue to support us from behind the scenes.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083<tab>Grâce au soutien de tout le monde, nous avons même pu nous procurer de nouvelles tenues. Avec ça, nous allons sans doute attirer les férrrus de mode par la même occasion, hé hé<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084<tab>Which is why we would like to properly thank you once again for your tireless efforts!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084<tab>Absolument<var 1D /var>! Et tout ça, c'est à vous que nous le devons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous allons tout donner pour que vous soyez <var 08 E905 ((fière)) ((fier)) /var> de nous<var 1D /var>!","","False","0x00000020","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090<tab>You're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's something we want to tell you before anyone else has the chance. Some of our followers have banded together to form the Birdwatchers. Can you believe it?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous avons une grande nouvelle à vous annoncer. Certains fans commencent à nous envoyer des lettres et des cadeaux<var 1D /var>!","","False","0x00000021","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091<tab>Indeed. We've come to recognize certain faces─people in the crowd who attend every one of our shows. Some even come bearing gifts or signs!","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091<tab>C'est génial, non<var 1D /var>? Il s'agit sans nul doute de ceux que nous voyons systématiquement à tous nos concerrrts. Je ne sais pas ce que vous avez mis dans ces gâteaux mais ça a fait son petit effet<var 1D /var>!","","False","0x00000022","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092<tab>You should have seen the wild look in the eyes of some of the girls that came to our last few performances. Like spriggans transfixed by the most exquisite of gems, they simply couldn't tear their gaze away from me!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092<tab>Ça y est, je vais devenir la plus grande star d'Ul'dah<var 1D /var>! J'ai même un fan qui est tombé fou amoureux de moi<var 1D /var>! Certainement le premier d'une longue série, hé hé hé...","","False","0x00000023","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093<tab>...As I recall, those were the selfsame people holding “We Love You, Narumi!” banners, were they not?","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093<tab>Euh, Ulala... S'il s'agit du jeune homme auquel je pense, c'est Narumi qui a toutes ses faveurs. Pour autant que je sache, il ne t'a même pas adressé un regard.","","False","0x00000024","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094<tab>L<var 1F /var>Lies, Masha! People are attracted to the flaming passion that burns within me and maybe one day─just like those girls─you'll come to see it, too!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094<tab>Q-q-quoiiiii<var 1D /var>!!!? Grrrr... Vous allez voir ce que vous allez voir<var 1D /var>! Je vais allumer le brasier de l'amour dans les yeux de tous les hommes du public, foi d'Ulala<var 1D /var>!","","False","0x00000025","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100<tab>Tee hee hee, you're here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tell me, is it a crime to be this happy? Our dancing and singing has improved so much that soon F'lhaminn will be but a memory to the people of Ul'dah!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100<tab>Vous avez vu à quel point nous nous sommes améliorées, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Bientôt, même le souvenir de F'lhaminn ne pourra rien contre notre grâce naturelle<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101<tab>While I wouldn't go so far as to say <var 1A 02 /var>that<var 1A 01 /var>, I feel very confident in the steady progress we have been making. Narumi's dancing especially has become so natural I might have need to redouble my efforts for fear of falling behind.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101<tab>Je n'irais pas jusque là, mais en toute honnêteté, il est clair que nous avons fait beaucoup de prrrogrès. Narumi est maintenant une danseuse ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, tout simplement<var 1D /var>! Je vais devoir redoubler d'efforts si je veux me mettre à son niveau.","","False","0x00000027","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102<tab><var 1A 02 /var>You<var 1A 01 /var> need to? I can barely keep up as it is!","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102<tab>Arrête, tu vas me faire rougir<var 1D /var>! Je ne fais que suivre vos mouvements en essayant de ne pas m'emmêler les pinceaux, c'est tout...","","False","0x00000028","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103<tab>There are times I still struggle to hit the high notes for some of our songs, but so long as we're willing to work to improve, our shortcomings are nothing to be ashamed of, Narumi.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103<tab>Et tu y arrives à merveille, ma chèrrre. Sans oublier que tu es la meilleure chanteuse du groupe<var 1D /var>! Hmm, je sens que je commence à être jalouse...","","False","0x00000029","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104<tab>You both have my sympathies, but as I've already mastered singing and dancing, the only thing left for me to do is learn to better channel my natural charm!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104<tab>Je vous laisse vous envoyer des fleurs à propos de vos performances respectives. Moi, je suis hors compétition<var 1D /var>! Mon charme naturel n'a besoin ni de chant ni de danse pour ensorceler l'esprit de mes admirateurs<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen to this! I'm so happy I can't stop shaking.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous savez ce qui m'arrive<var 1D /var>? Vous n'allez pas en croire vos oreilles<var 1D /var>! J'en tremble de joie depuis tout à l'heure<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111<tab>What's gotten into you? I don't think I've ever seen you this excited before.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111<tab>Oui, j'ai même cru que tu avais attrapé froid, dis donc<var 1D /var>! Eh bien, rrraconte-nous ce qui se passe, à la fin<var 1D /var>! Qu'est-ce qui te rend si guillerette<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112<tab>A nickname, Masha! The fans─they gave me a nickname! It just goes to show how much they love me. Now there's no denying it. I'm truly a star!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112<tab>Un fan m'a donné... un surnom<var 1D /var>! Vous vous rendez compte<var 1D /var>? Si c'est pas la preuve d'amour ultime, ça<var 1D /var>! Je vous l'avais dit qu'ils seraient tous à mes pieds, hé hé<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113<tab>Congratulations, Ulala. Though, I believe Narumi's been referred to by fans as Goldengale for quite some time now.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113<tab>Ah, d'accord... Tant mieux pour toi. Au fait, Narumi, j'ai cru entendre quelqu'un crier “Narumimi” durant le dernier concert... Je me suis dit que c'était ton petit surnom d'amourrr<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115<tab>I<var 1F /var>I'm so sorry, Ulala! I think the name the fans gave you is just as pretty. Redcap, was it?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115<tab>N-non non, pas du tout<var 1D /var>! Je suis sûre que celui d'Ulala est bien plus mimi, justement<var 1D /var>! Euh, c'était quoi déjà<var 1D /var>? “La sorcière bien-aimée”<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thanks to you, today's show was a success! I never thought I'd perform in front of so many people! How can we ever repay you?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis tellement contente<var 1D /var>! Vous avez vu la foule se presser à notre concert<var 1D /var>? C'était vraiment formidable<var 1D /var>! J'en avais les larmes aux yeux<var 1D /var>! Merci, merci infiniment<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121<tab>Indeed...it's almost comical to think much of that success can be attributed to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, helping us hand out sweetcakes. Our current level of popularity is something that could never have been attained without people like you.","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121<tab>Et dire que nous devons en grande partie ce succès à des gâteaux de riz grillés... C'est plutôt comique quand on y pense, non<var 1D /var>? Bien sûr, je n'oublie pas non plus les tailleurrrs engagés par le sénéchal royal, qui nous ont con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né ces magnifiques tenues.","","False","0x00000031","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122<tab>More than that, it is my fans we must thank for coming to our performances! Though, I'm far from satisfied. This is only the beginning! We're not stopping until we're the best in Eorzea.","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122<tab>Et les fans alors, hein<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que je suis là pour tous les rendre fous de moi<var 1D /var>! Mais nous n'allons pas nous arrêter là, oh que non... Notre prochain objectif est de devenir le trio de stars le plus célèbre d'Éorzéa, rien de moins<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123<tab>Th<var 1F /var>The best in Eorzea!? Wow, Ulala, do you truly think it can happen?","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123<tab>D-d'Éorzéa<var 1D /var>!? J'admire les gens qui ont de l'ambition mais... tu crois vraiment que nous pouvons viser aussi haut<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124<tab>Think it can happen? I <var 1A 02 /var>know<var 1A 01 /var> it will happen. You've heard the lecture before. As <var 1A 02 /var>someone<var 1A 01 /var> never fails to remind us, the key to success is practice, practice, and more practice!","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124<tab>Qu'est-ce que j'entends<var 1D /var>!? Tu oses en douter<var 1D /var>? C'est plutôt “Narumi-chemin” qu'on devrait te surnommer<var 1D /var>! Tu pensais que nous allions nous contenter d'Ul'dah<var 1D /var>? Laisse-moi rire<var 1D /var>! D'ailleurs, nous allons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment changer de nom<var 1D /var>: à partir d'aujourd'hui, nous sommes les Églantines d'Éorzéa<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100<tab>You know not of Little Ladies' Day and yet you claim yourself a fan of the Songbirds!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This just won't do.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100<tab>Comment<var 1D /var>? Ne me dites pas que vous avez oublié en quoi consiste la fête des demoiselles<var 1D /var>! ","","False","0x00000035","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to our lands in a tradition that can be traced back to the events of some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101<tab>Cette fête est organisée tous les ans en l'honneur des jeunes filles. Son origine remonte à l'époque où la dynastie des Thorne régnait sur Ul'dah, il y a trois cents ans de cela.","","False","0x00000036","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102<tab>The plucky Princess Edvya, disenchanted with palace life, decided it time to see what the other side of the castle walls had to offer. One day seeing her opportunity to do so, she exchanged garb with a miller girl and slipped off into town in search of adventure.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102<tab>Un jour, la princesse Edvya, lasse de sa vie de château réglée comme du papier à musique, a demandé à une jeune fille des quartiers pauvres de lui prêter des vêtements qu'elle a utilisés pour s'enfuir incognito du palais royal.","","False","0x00000037","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103<tab>It didn't take long for the palace to realize something was amiss and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. He summoned his entire standing army, ordering they tear the city apart and find her before any harm befell his precious daughter.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103<tab>Lorsque son père, le sultan Baldric, a appris la nouvelle, il a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdu la boule<var 1D /var>! Il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mobilisé toute son armée pour qu'elle retrouve sa fille adorée, même s'il fallait retourner un à un tous les grains de sable du désert.","","False","0x00000038","",""
"","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104<tab>...And tear apart the city they did, starting with the miller's house. The poor man whose daughter aided the princess's escape could do naught but watch as his house was ripped to pieces and his family was pelted with threats of imprisonment and worse.","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104<tab>Je vous laisse imaginer le bazar qui en a résulté<var 1D /var>: la cité était absolument sens dessus dessous. Quant à la demeure de la jeune fille qui avait osé collaborer avec la princesse, elle a fini à moitié détruite<var 1D /var>!","","False","0x00000039","",""
