"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Flagged Mission: Crystal Recovery<tab>A joint operation is planned to prevent summoning of <var 09 E802 ((Titan)) ((Garuda)) ((Ifrit)) /var> by forces entrenched in the <var 09 E802 ((Kobold Dig)) ((Ixali logging grounds)) ((Amalj'aa encampment)) /var>. Cooperate with allies to infiltrate stronghold and seize cache of ritual crystals.","★ Sicherstellung von Kristallvorräten<tab>Der Feind plant eine weitere Beschwörung von <var 09 E802 ((Titan)) ((Garuda)) ((Ifrit)) /var>. Unsere Truppen werden in <var 09 E802 ((die Koboldgrube)) ((den Ixal-Kahlhieb)) ((das Amalj'aa-Feldlager)) /var> eindringen und die gehorteten Kristalle sichern. Der Befehl lautet: Bei der Erbeutung der Kristalle assistieren!","","False","0x0000000F","",""
"","Stronghold Assault<tab>Rendezvous with Allied forces and join multi-pronged assault on <var 09 E802 ((the U'Ghamaro Mines)) ((Natalan)) ((Zahar'ak)) /var>.","Festnahme eines Kommandanten<tab><var 09 E802 ((Das Flotten<var 16 /var>kommando will)) ((Die Priester im Abaton wollen)) ((Die Stabsoffiziere in der Ewigen Halle wollen)) /var> eines feindlichen Ober<var 16 /var>kommandanten habhaft werden und <var 09 E802 ((plant)) ((planen)) ((planen)) /var> einen Überfall auf <var 09 E802 ((die U'Ghamaro-Minen)) ((Natalan)) ((Zahar'ak)) /var>. Der Befehl lautet: Zu den Angriffstruppen stoßen und den Vorstoß decken!","","False","0x00000010","",""
"","Black Market Crackdown<tab>Plans for sale of black market weapons uncovered by intelligence. Deploy to coordinates provided, and apprehend all involved in deal.","Festnahme eines Waffenhändlers<tab>Unsere Spitzel haben illegale Waffengeschäfte innerhalb unseres Hoheitsgebiets ausgekund- schaftet. Der Befehl lautet: Den Waffenhändler fassen, tot oder lebendig!","","False","0x00000011","",""
"","Imperial Recon<tab>Reconnoiter <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var> garrison and report on enemy numbers and activity.","Bespitzelung eines Castrums<tab>Vorgerückte Späher der Eorzäischen Allianz haben verdächtige Aktivitäten nahe <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var> ausgemacht. Der Befehl lautet: Dem Castrum nähern und Informationen über die Truppen- bewegungen sammeln!","","False","0x00000012","",""
"","Imperial Pursuit<tab>Man described as possible imperial deserter spotted in <var 09 E802 ((eastern La Noscea)) ((the East Shroud)) ((northern Thanalan)) /var>. Locate suspect and bring in for interrogation.","Festnahme garleischer Deserteure<tab>Im <var 09 E802 ((östlichen La Noscea)) ((Ostwald)) ((nördlichen Thanalan)) /var> wurden garleische Deserteure gesichtet. Der Befehl lautet: Die Überläufer aufstöbern und festnehmen!","","False","0x00000013","",""
"","Imperial Feint<tab>Participate in allied mobilization against imperial forces in Mor Dhona. Ensure vital feint operation succeeds.","Scharmützel mit den Garlear<tab>Die Eorzäische Allianz will in Mor Dhona mehr Präsenz zeigen und das Garleische Kaiserreich in Scharmützel verwickeln. Der Befehl lautet: An der Operation teilnehmen und siegreich zurückkehren!","","False","0x00000014","",""
"","Supply Line Disruption<tab>A large-scale operation is planned to disrupt <var 09 E802 ((Sahagin supply lines in western La Noscea)) ((Ixali supply lines in the North Shroud)) ((Amalj'aa supply lines in southern Thanalan)) /var>. Deploy to area, and report to commanding officer for further orders.","Störung der Versorgungslinien<tab><var 09 E802 ((Das Flotten<var 16 /var>kommando treibt)) ((Die Priester im Abaton treiben)) ((Die Stabsoffiziere in der Ewigen Halle treiben)) /var> einen Angriffsplan voran, um die Versorgungslinien <var 09 E802 ((der Sahagin im westlichen La Noscea)) ((der Ixal im Nordwald)) ((der Amalj'aa im südlichen Thanalan)) /var> zu schwächen. Der Befehl lautet: Den Vormarsch der Truppen flankieren!","","False","0x00000015","",""
"","Criminal Pursuit<tab>Dangerous criminal wanted by the <var 09 E802 ((Immortal Flames)) ((Maelstrom)) ((Order of the Twin Adder)) /var> reported fleeing into <var 09 E802 ((La Noscea)) ((the Black Shroud)) ((Thanalan)) /var>. Coordinate with <var 09 E802 ((flame)) ((storm)) ((serpent)) /var> officer in charge of case and assist with pursuit.","Festnahme einer Verbrecherin<tab><var 09 E802 ((Agenten der Legion)) ((Agenten des Mahlstroms)) ((Agenten der Bruderschaft)) /var> haben eine steckbrieflich gesuchte Verbrecherin <var 09 E802 ((in La Noscea)) ((im Finsterwald)) ((in Thanalan)) /var> aufgespürt. Der Befehl lautet: Den Sonderermittlern bei der Festnahme der Verbrecherin assistieren!","","False","0x00000016","",""
"","Supply Wagon Destruction<tab>Use imperial delivery schedule obtained by intelligence to locate and destroy Garlean supply wagon en route to <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var>.","Überfall auf eine garleische Einheit<tab>Unsere Späher melden, dass sich eine frische Reserveeinheit auf dem Weg nach <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var> befindet. Der Befehl lautet: Einen Hinterhalt legen und die garleische Einheit auslöschen!","","False","0x00000017","",""
"","Chimerical Elimination<tab><var 09 E802 ((Minotaur of exceptional size)) ((Lamia in command of potent magicks)) ((Chimera of unprecedented savagery)) /var> reported in local territory. Locate creature, and ensure threat is eliminated.","Beseitigung einer Chimäre<tab>Spielende Kinder haben <var 09 E802 ((den gigantischen Minotaurus)) ((die extrem magiebegabte Lamia)) ((die wilde Chimära)) /var> in unserem Hoheitsgebiet entdeckt. Der Befehl lautet: Die widerliche Bestie aufspüren und ohne Rücksicht beseitigen!","","False","0x00000018","",""
"","Primal Recon<tab>A joint operation is planned with the Scions of the Seventh Dawn to reconnoiter the <var 09 E802 ((kobold)) ((Ixal)) ((Amalj'aa)) /var> for signs of summoning. Rendezvous with <var 09 E802 ((Slafswys)) ((Dariustel)) ((Alianne)) /var> and do as our allies bid.","Überfall auf die Wilden<tab>Es mehren sich Beweise, dass die <var 09 E802 ((Kobolde)) ((Ixal)) ((Amalj'aa)) /var> eine neue Primae-Beschwörung vorbereiten. Der Befehl lautet: <var 09 E802 ((Slafswys)) ((Dariustel)) ((Alianne)) /var> vor Ort treffen und nach Kräften unterstützen!","","False","0x00000019","",""
"","Counter-magitek Exercises<tab>Training exercises are scheduled incorporating captured magitek weaponry. We are invited to participate and contribute to the development of counter-magitek tactics.","Garleische Waffenübung<tab><var 09 E802 ((Das Flotten<var 16 /var>kommando will)) ((Die Priester im Abaton wollen)) ((Die Stabsoffiziere in der Ewigen Halle wollen)) /var> eine Übung mit einer erbeuteten garleischen Kampfmaschine abhalten. Der Befehl lautet: An der Übung teilnehmen!","","False","0x0000001A","",""
"","Infiltrate and Rescue<tab>Civilians have been abducted by <var 09 E802 ((the Serpent Reavers)) ((the Ixal)) ((the Flamefangs)) /var>. Infiltrate the enemy stronghold and liberate the captives before they are turned into thralls.","Befreiung der entführten Bürger<tab><var 09 E802 ((Die von den Ixal gesteuerte Piratenbande der Plündernden Schlangen verschleppt)) ((Eine Panzerballon-Einheit der Ixal verschleppt)) ((Die Flammenfänge der Amalj'aa verschleppen)) /var> wehrlose Bürger! Es wird vermutet, dass die armen Seelen einem Primae geopfert werden sollen. Der Befehl lautet: Das feindliche Lager stürmen und die Entführten befreien!","","False","0x0000001B","",""
"","Outlaw Subjugation<tab>Outlaws believed to be a splinter faction of the <var 09 E802 ((Mamool Ja)) ((Coeurlclaws)) ((Corpse Brigade)) /var> have grown into an unacceptable threat. Find and summarily eliminate them.","Eliminierung der Waffendiebe<tab>Eine Splittergruppe der <var 09 E802 ((Mamool Ja)) ((Coeurklauen)) ((Leichenbrigade)) /var> überfällt unsere Waffentransporte. Der Befehl lautet: Die Waffendiebe vor Ort eliminieren!","","False","0x0000001C","",""
"","Cult Crackdown<tab>The Lambs of Dalamud are engaging in illegal recruitment in <var 09 E802 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>. Under the guise of civilians, make contact with the cultists and bring their activities to light.","Vertreibung der Kultisten<tab>Die Jünger Dalamuds sind in illegale Aktivitäten verwickelt und verbreiten die Kunde von ihrem hasserfüllten Kult. Der Befehl lautet: Als Zivilisten verkleidet in <var 09 E802 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var> patrouillieren und die Kultisten vertreiben!","","False","0x0000001D","",""
"","Voidsent Elimination<tab><var 09 E802 ((A succubus voidsent)) ((A troubadour voidsent)) ((The voidsent Anchag)) /var> has been sighted nearby. Hunt down the menace before civilians can come to harm.","Verfolgung eines Nichtsgesandten<tab>In unserem Einflussbereich wurde ein tobender Nichts<var 16 /var>gesand<var 16 /var>ter gesichtet. Der Befehl lautet: Den <var 09 E802 ((Sukkubus)) ((Troubadour)) ((Anchag)) /var> aufstöbern und beseitigen!","","False","0x0000001E","",""
"","Armor Annihilation<tab>An abandoned suit of magitek armor has run amok. Hasten to the site and coordinate with the officer in charge to destroy the machine.","Ausschaltung von Kampfmaschinen<tab>Zurückgelassene garleische Kampf<var 16 /var>maschinen haben in einen automatischen Berzerker-Modus geschaltet und bedrohen wehrlose Reisende. Der Befehl lautet: Einen Mechaniker unserer Ge<var 16 /var>sell<var 16 /var>schaft treffen und die Kampf<var 16 /var>maschinen ausschalten!","","False","0x0000001F","",""
"","Invasive Testing<tab>Brazen minions of the Illuminati are field-testing weaponry on sovereign soil. Confront them and put an end to the unsanctioned experiment.","Unterbindung illegaler Versuche<tab>Eine Teilgruppe der Indigo-Hand führt auf unserem Gebiet nicht authorisierte Versuche mit Gob<var 16 /var>stampfern aus. Der Befehl lautet: Die Versuche unterbinden und die Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen dingfest machen!","","False","0x00000020","",""
"","Impostor Alert<tab>A brutish man has been terrorizing citizens while masquerading as a serpent sergeant. For the honor of the Alliance, locate and apprehend the impostor.","Beruhigung eines Aggressors<tab>Ein aggressives Individuum namens „Der gridanische Schlangenjünger“ belästigt redliche Händler und Handwerker. Der Befehl lautet: Den Störenfried zur Räson bringen, notfalls mit Gewalt!","","False","0x00000021","",""
"","Flagged Mission: Sapper Strike<tab>Intelligence reports imperial sappers in <var 09 E802 ((eastern La Noscea)) ((the East Shroud)) ((northern Thanalan)) /var>, en route to destroy city fortifications. Deploy to the area, and eliminate the enemy unit.","★ Eliminierung einer Eliteeinheit<tab>Spione berichten, dass sich eine garleische Eliteeinheit <var 09 E802 ((im östlichen La Noscea)) ((im Ostwald)) ((im nördlichen Thanalan)) /var> eingegraben hat und Störaktionen vorbereitet. Der Befehl lautet: Schalte die garleische Eliteeinheit aus - schnell!","","False","0x00000022","",""
