"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Flagged Mission: Crystal Recovery<tab>A joint operation is planned to prevent summoning of <var 09 E802 ((Titan)) ((Garuda)) ((Ifrit)) /var> by forces entrenched in the <var 09 E802 ((Kobold Dig)) ((Ixali logging grounds)) ((Amalj'aa encampment)) /var>. Cooperate with allies to infiltrate stronghold and seize cache of ritual crystals.","Subtilisation de cristaux (important)<tab>Une opération visant à subtiliser des cristaux <var 09 E802 ((dans l'excavation kobolde)) ((sur le site de déboisement ixal)) ((dans le campement amalj'aa)) /var> a été décidée afin d'empêcher l'invocation <var 09 E802 ((de Titan)) ((de Garuda)) ((d'Ifrit)) /var>. Ordre de coopérer avec les autres unités pour la faire réussir.","","False","0x0000000F","",""
"","Stronghold Assault<tab>Rendezvous with Allied forces and join multi-pronged assault on <var 09 E802 ((the U'Ghamaro Mines)) ((Natalan)) ((Zahar'ak)) /var>.","Offensive sur base homme-bête<tab>Ordre de rejoindre des unités alliées en vue d'une offensive qui doit être lancée sur <var 09 E802 ((les mines d'U'Ghamaro)) ((le camp de Natalan)) ((Zahar'ak)) /var>.","","False","0x00000010","",""
"","Black Market Crackdown<tab>Plans for sale of black market weapons uncovered by intelligence. Deploy to coordinates provided, and apprehend all involved in deal.","Saisie d'armes illégales<tab>Nos agents de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment nous ont signalé un trafic illégal d'armes. Ordre de localiser les contrebandiers et de confisquer leurs biens afin de démanteler leur réseau.","","False","0x00000011","",""
"","Imperial Recon<tab>Reconnoiter <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var> garrison and report on enemy numbers and activity.","Reconnaissance de base impériale<tab>Ordre d'approcher <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var> et d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les activités ennemies. Le recours à la force est autorisé.","","False","0x00000012","",""
"","Imperial Pursuit<tab>Man described as possible imperial deserter spotted in <var 09 E802 ((eastern La Noscea)) ((the East Shroud)) ((northern Thanalan)) /var>. Locate suspect and bring in for interrogation.","Traque de fugitifs impériaux<tab>Des personnes dont le signalement correspond à celui de fugitifs impériaux ont été aperçues <var 09 E802 ((dans la Noscea orientale)) ((dans la Forêt de l'est)) ((dans le Thanalan septentrional)) /var>. Ordre de les retrouver et de les mettre aux arrêts.","","False","0x00000013","",""
"","Imperial Feint<tab>Participate in allied mobilization against imperial forces in Mor Dhona. Ensure vital feint operation succeeds.","Attaque de diversion d'unité impériale<tab>L'Alliance éorzéenne a décidé d'effectuer une attaque de diversion contre une unité garlemaldaise dans le Mor Dhona. Ordre de participer au nom <var 09 E802 ((du Maelstrom)) ((des Deux Vipères)) ((des Immortels)) /var> et d'assurer la réussite de l'opération.","","False","0x00000014","",""
"","Supply Line Disruption<tab>A large-scale operation is planned to disrupt <var 09 E802 ((Sahagin supply lines in western La Noscea)) ((Ixali supply lines in the North Shroud)) ((Amalj'aa supply lines in southern Thanalan)) /var>. Deploy to area, and report to commanding officer for further orders.","Blocus de ravitaillement homme-bête<tab>Ordre de participer à une action de grande envergure afin de bloquer le ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment <var 09 E802 ((des Sahuagins dans la Noscea occidentale)) ((des Ixali dans la Forêt du nord)) ((des Amalj'aa dans le Thanalan méridional)) /var>.","","False","0x00000015","",""
"","Criminal Pursuit<tab>Dangerous criminal wanted by the <var 09 E802 ((Immortal Flames)) ((Maelstrom)) ((Order of the Twin Adder)) /var> reported fleeing into <var 09 E802 ((La Noscea)) ((the Black Shroud)) ((Thanalan)) /var>. Coordinate with <var 09 E802 ((flame)) ((storm)) ((serpent)) /var> officer in charge of case and assist with pursuit.","Traque de criminel recherché<tab>Un dangereux criminel recherché par <var 09 E802 ((les Immortels)) ((le Maelstrom)) ((l'ordre des Deux Vipères)) /var> a été aperçu <var 09 E802 ((dans la Noscea)) ((dans Sombrelinceul)) ((dans le Thanalan)) /var>. Ordre de coopérer avec un enquêteur <var 09 E802 ((uldien)) ((limséen)) ((gridanien)) /var> afin de le retrouver et de le mettre aux arrêts.","","False","0x00000016","",""
"","Supply Wagon Destruction<tab>Use imperial delivery schedule obtained by intelligence to locate and destroy Garlean supply wagon en route to <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var>.","Destruction de ravitaillement impérial<tab>Nos agents de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment ont repéré une unité de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment impériale faisant route vers <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var>. Ordre de l'intercepter avant qu'elle n'atteigne sa destination.","","False","0x00000017","",""
"","Chimerical Elimination<tab><var 09 E802 ((Minotaur of exceptional size)) ((Lamia in command of potent magicks)) ((Chimera of unprecedented savagery)) /var> reported in local territory. Locate creature, and ensure threat is eliminated.","Élimination de créature chimérique<tab><var 09 E802 ((Un imposant minotaure)) ((Une lamia très puissante)) ((Une redoutable chimère)) /var> a été repéré<var 09 E802 (()) ((e)) ((e)) /var> sur notre territoire. Ordre de <var 09 E802 ((le)) ((la)) ((la)) /var> retrouver et de l'abattre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000018","",""
"","Primal Recon<tab>A joint operation is planned with the Scions of the Seventh Dawn to reconnoiter the <var 09 E802 ((kobold)) ((Ixal)) ((Amalj'aa)) /var> for signs of summoning. Rendezvous with <var 09 E802 ((Slafswys)) ((Dariustel)) ((Alianne)) /var> and do as our allies bid.","Reconnaissance avec les Héritiers<tab>Ordre de coopérer avec <var 09 E802 ((Slafswys)) ((Dariustel)) ((Alianne)) /var> des Héritiers de la Septième Aube pour enquêter sur les signes avant-coureurs d'une probable invocation de Primordial par les <var 09 E802 ((Kobolds)) ((Ixali)) ((Amalj'aa)) /var>.","","False","0x00000019","",""
"","Counter-magitek Exercises<tab>Training exercises are scheduled incorporating captured magitek weaponry. We are invited to participate and contribute to the development of counter-magitek tactics.","Manœuvre anti-arme magitek<tab>Une manœuvre d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec des appareils magitek qui ont été subtilisés aux Impériaux va avoir lieu. Ordre d'y participer pour mettre au point de nouvelles stratégies de combat contre ces machines.","","False","0x0000001A","",""
"","Infiltrate and Rescue<tab>Civilians have been abducted by <var 09 E802 ((the Serpent Reavers)) ((the Ixal)) ((the Flamefangs)) /var>. Infiltrate the enemy stronghold and liberate the captives before they are turned into thralls.","Opération de libération d'otages civils<tab>Des civils ont été enlevés par <var 09 E802 ((des pillards du serpent pour le compte des Sahuagins)) ((une unité de ballons renforcés des Ixali)) ((la faction amalj'aa des Crocs de Feu)) /var>. Ordre de pénétrer en territoire ennemi et de libérer ces gens avant qu'ils ne soient offerts en sacrifice à <var 09 E802 ((Léviathan)) ((Garuda)) ((Ifrit)) /var>.","","False","0x0000001B","",""
"","Outlaw Subjugation<tab>Outlaws believed to be a splinter faction of the <var 09 E802 ((Mamool Ja)) ((Coeurlclaws)) ((Corpse Brigade)) /var> have grown into an unacceptable threat. Find and summarily eliminate them.","Neutralisation de faction hors-la-loi<tab>Une faction liée <var 09 E802 ((aux mercenaires mamool ja)) ((aux Griffecoeurl)) ((à la brigade des Cadavres)) /var> a pénétré sur notre territoire et commet des exactions contre la population. Ordre de les intercepter et de les neutraliser au plus vite.","","False","0x0000001C","",""
"","Cult Crackdown<tab>The Lambs of Dalamud are engaging in illegal recruitment in <var 09 E802 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>. Under the guise of civilians, make contact with the cultists and bring their activities to light.","Arrestation de Survivalistes<tab>Des Survivalistes, membres d'une secte apocalyptique qui adore Dalamud, tentent de convertir illégalement la population au sein <var 09 E802 ((de Limsa Lominsa)) ((de Gridania)) ((d'Ul'dah)) /var>. Ordre de les retrouver et de les mettre aux arrêts.","","False","0x0000001D","",""
"","Voidsent Elimination<tab><var 09 E802 ((A succubus voidsent)) ((A troubadour voidsent)) ((The voidsent Anchag)) /var> has been sighted nearby. Hunt down the menace before civilians can come to harm.","Annihilation d'être du néant<tab>Un <var 09 E802 ((succube)) ((troubadour des ténèbres)) ((anchag)) /var> a été invoqué sur notre territoire. Ordre de localiser cet être du néant et de l'annihiler.","","False","0x0000001E","",""
"","Armor Annihilation<tab>An abandoned suit of magitek armor has run amok. Hasten to the site and coordinate with the officer in charge to destroy the machine.","Destruction d'arme magitek<tab>Une arme magitek abandonnée par les Impériaux après en avoir perdu le contrôle est en train de causer des dégâts sur notre territoire. Ordre de rejoindre notre officier sur place et de détruire l'appareil.","","False","0x0000001F","",""
"","Invasive Testing<tab>Brazen minions of the Illuminati are field-testing weaponry on sovereign soil. Confront them and put an end to the unsanctioned experiment.","Interruption de tests gobelins<tab>Une faction gobeline appartenant à la Main indigo effectue des expériences avec une nouvelle machine de guerre. Ordre d'intervenir et d'interrompre ces activités illégales et dangereuses.","","False","0x00000020","",""
"","Impostor Alert<tab>A brutish man has been terrorizing citizens while masquerading as a serpent sergeant. For the honor of the Alliance, locate and apprehend the impostor.","Interpellation d'imposteur<tab>Un individu prétendant être sergent au sein de l'ordre des Deux Vipères menace ouvertement d'honnêtes citoyens. Ordre d'interpeller cet homme avant qu'il ne porte atteinte à l'image de l'Alliance éorzéenne.","","False","0x00000021","",""
"","Flagged Mission: Sapper Strike<tab>Intelligence reports imperial sappers in <var 09 E802 ((eastern La Noscea)) ((the East Shroud)) ((northern Thanalan)) /var>, en route to destroy city fortifications. Deploy to the area, and eliminate the enemy unit.","Destruction des forces spéciales impériales (important)<tab>Nos agents de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment nous ont signalé la présence de forces spéciales garlemaldaises <var 09 E802 ((dans la Noscea orientale)) ((dans la Forêt de l'est)) ((dans le Thanalan septentrional)) /var>, en route pour mener l'assaut sur la cité. Ordre de les mettre au plus vite hors d'état de nuire<var 1D /var>!","","False","0x00000022","",""
