"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Allied Maneuvers<tab>The <var 09 E802 ((Immortal Flames invite)) ((Maelstrom invites)) ((Order of the Twin Adder invites)) /var> us to participate in allied maneuvers. Represent the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>, and uphold our company's reputation for excellence.","同盟軍との合同演習<tab><var 09 E802 ((不滅隊)) ((黒渦団)) ((双蛇党)) /var>との合同演習が開催される。<var 09 E802 ((黒渦団)) ((双蛇党)) ((不滅隊)) /var>の代表として参加し、我が軍の優秀性を示せ。","","False","0x0000000D","",""
"","Flagged Mission: Crystal Recovery<tab>A joint operation is planned to prevent summoning of <var 09 E802 ((Titan)) ((Garuda)) ((Ifrit)) /var> by forces entrenched in the <var 09 E802 ((Kobold Dig)) ((Ixali logging grounds)) ((Amalj'aa encampment)) /var>. Cooperate with allies to infiltrate stronghold and seize cache of ritual crystals.","重要任務：クリスタル奪取作戦<tab>敵性蛮族による蛮神<var 09 E802 ((タイタン)) ((ガルーダ)) ((イフリート)) /var>召喚を阻害するため、<var 09 E802 ((コボルド軍試掘地)) ((イクサル軍伐採所)) ((アマルジャ軍陣屋)) /var>からクリスタルを奪取する作戦が発動された。友軍部隊と協力しつつ敵拠点に潜入、目標物を奪い取れ。","","False","0x0000000E","",""
"","Flagged Mission: Crystal Recovery<tab>A joint operation is planned to prevent summoning of <var 09 E802 ((Titan)) ((Garuda)) ((Ifrit)) /var> by forces entrenched in the <var 09 E802 ((Kobold Dig)) ((Ixali logging grounds)) ((Amalj'aa encampment)) /var>. Cooperate with allies to infiltrate stronghold and seize cache of ritual crystals.","重要任務：クリスタル奪取作戦<tab>敵性蛮族による蛮神<var 09 E802 ((タイタン)) ((ガルーダ)) ((イフリート)) /var>召喚を阻害するため、<var 09 E802 ((コボルド軍試掘地)) ((イクサル軍伐採所)) ((アマルジャ軍陣屋)) /var>からクリスタルを奪取する作戦が発動された。友軍部隊と協力しつつ敵拠点に潜入、目標物を奪い取れ。","","False","0x0000000F","",""
"","Stronghold Assault<tab>Rendezvous with Allied forces and join multi-pronged assault on <var 09 E802 ((the U'Ghamaro Mines)) ((Natalan)) ((Zahar'ak)) /var>.","蛮族拠点の強襲<tab><var 09 E802 ((ウ・ガマロ武装鉱山)) ((ナタラン入植地)) ((ザハラク戦陣)) /var>に対する強襲作戦が発動した。ただちに友軍部隊と合流し、その一翼を担うべし。","","False","0x00000010","",""
"","Black Market Crackdown<tab>Plans for sale of black market weapons uncovered by intelligence. Deploy to coordinates provided, and apprehend all involved in deal.","違法武器売買の摘発<tab>諜報部門より、違法な武器売買が行われるとの情報が寄せられた。指定された取引場所に赴き、犯罪者どもを一網打尽にすべし。","","False","0x00000011","",""
"","Imperial Recon<tab>Reconnoiter <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var> garrison and report on enemy numbers and activity.","帝国軍拠点の強行偵察<tab><var 09 E802 ((カストルム・オクシデンス)) ((カストルム・セントリ)) ((カストルム・メリディアヌム)) /var>周辺に対する強行偵察を命じる。現地の帝国軍部隊の動向について、詳細な情報を持ち帰れ。","","False","0x00000012","",""
"","Imperial Pursuit<tab>Man described as possible imperial deserter spotted in <var 09 E802 ((eastern La Noscea)) ((the East Shroud)) ((northern Thanalan)) /var>. Locate suspect and bring in for interrogation.","帝国軍脱走兵の追跡<tab><var 09 E802 ((東ラノシア)) ((黒衣森：東部森林)) ((北ザナラーン)) /var>にて、帝国軍の脱走兵と思しき人物が目撃された。ただちに現場に赴き、不審者を捜索して身柄を確保せよ。","","False","0x00000013","",""
"","Imperial Feint<tab>Participate in allied mobilization against imperial forces in Mor Dhona. Ensure vital feint operation succeeds.","帝国軍部隊への牽制攻撃<tab>このほど、エオルゼア同盟軍としてモードゥナ地域における、帝国軍部隊に対する牽制攻撃を行う運びとなった。<var 09 E802 ((黒渦団)) ((双蛇党)) ((不滅隊)) /var>を代表して参加し、作戦を成功に導け。","","False","0x00000014","",""
"","Supply Line Disruption<tab>A large-scale operation is planned to disrupt <var 09 E802 ((Sahagin supply lines in western La Noscea)) ((Ixali supply lines in the North Shroud)) ((Amalj'aa supply lines in southern Thanalan)) /var>. Deploy to area, and report to commanding officer for further orders.","蛮族補給線の分断作戦<tab><var 09 E802 ((西ラノシアにおけるサハギン族)) ((黒衣森：北部森林におけるイクサル族)) ((南ザナラーンにおけるアマルジャ族)) /var>の補給線を分断すべく、大部隊を投じた作戦を展開することとなった。<var 09 E802 ((軍令部)) ((統合司令部)) ((作戦本部)) /var>の指示に従い、その一翼を担え。","","False","0x00000015","",""
"","Criminal Pursuit<tab>Dangerous criminal wanted by the <var 09 E802 ((Immortal Flames)) ((Maelstrom)) ((Order of the Twin Adder)) /var> reported fleeing into <var 09 E802 ((La Noscea)) ((the Black Shroud)) ((Thanalan)) /var>. Coordinate with <var 09 E802 ((flame)) ((storm)) ((serpent)) /var> officer in charge of case and assist with pursuit.","指名手配犯の追跡<tab><var 09 E802 ((不滅隊)) ((黒渦団)) ((双蛇党)) /var>が、指名手配している犯罪者の姿が、<var 09 E802 ((ラノシア)) ((黒衣森)) ((ザナラーン)) /var>で目撃されたらしい。<var 09 E802 ((不滅隊)) ((黒渦団)) ((双蛇党)) /var>の特務士官と協力し、追跡せよ。","","False","0x00000016","",""
"","Supply Wagon Destruction<tab>Use imperial delivery schedule obtained by intelligence to locate and destroy Garlean supply wagon en route to <var 09 E802 ((Castrum Occidens)) ((Castrum Centri)) ((Castrum Meridianum)) /var>.","帝国軍補給部隊の撃滅<tab>諜報部門より、帝国軍補給部隊に関する重要情報が寄せられた。<var 09 E802 ((カストルム・オクシデンス)) ((カストルム・セントリ)) ((カストルム・メリディアヌム)) /var>に向かう敵補給部隊を撃滅せよ。","","False","0x00000017","",""
"","Chimerical Elimination<tab><var 09 E802 ((Minotaur of exceptional size)) ((Lamia in command of potent magicks)) ((Chimera of unprecedented savagery)) /var> reported in local territory. Locate creature, and ensure threat is eliminated.","キメラ生物の排除<tab>我が領内において、おぞましいキメラ生物が目撃されている。<var 09 E802 ((巨躯を誇るミノタウルス)) ((強大な魔法を操るラミア)) ((非常に獰猛なキマイラ)) /var>を追跡し、確実に排除すべし。","","False","0x00000018","",""
"","Primal Recon<tab>A joint operation is planned with the Scions of the Seventh Dawn to reconnoiter the <var 09 E802 ((kobold)) ((Ixal)) ((Amalj'aa)) /var> for signs of summoning. Rendezvous with <var 09 E802 ((Slafswys)) ((Dariustel)) ((Alianne)) /var> and do as our allies bid.","暁との共同作戦<tab><var 09 E802 ((コボルド族)) ((イクサル族)) ((アマルジャ族)) /var>による蛮神召喚の前兆を探るため、「暁の血盟」と共同作戦を展開する。同組織に所属する<var 09 E802 ((スラフスイス)) ((ダリウステル)) ((アリアヌ)) /var>と合流し、その指示を仰げ。","","False","0x00000019","",""
"","Counter-magitek Exercises<tab>Training exercises are scheduled incorporating captured magitek weaponry. We are invited to participate and contribute to the development of counter-magitek tactics.","対魔導兵器戦術の開拓<tab>鹵獲した帝国軍の魔導兵器を利用した模擬戦が行われることになった。より効果的な対魔導兵器戦術を開拓するため、貴隊も参加されたし。","","False","0x0000001A","",""
"","Infiltrate and Rescue<tab>Civilians have been abducted by <var 09 E802 ((the Serpent Reavers)) ((the Ixal)) ((the Flamefangs)) /var>. Infiltrate the enemy stronghold and liberate the captives before they are turned into thralls.","人質の救出作戦<tab><var 09 E802 ((サハギン族支配下の海賊団「海蛇の舌」)) ((イクサル族の装甲気球部隊)) ((アマルジャ族の人拐い部隊「炎牙衆」)) /var>が、一般市民を拉致したとの情報が寄せられた。人質たちが蛮神の贄とされる前に、敵拠点に潜入して救出されたし。","","False","0x0000001B","",""
"","Outlaw Subjugation<tab>Outlaws believed to be a splinter faction of the <var 09 E802 ((Mamool Ja)) ((Coeurlclaws)) ((Corpse Brigade)) /var> have grown into an unacceptable threat. Find and summarily eliminate them.","武装集団の撃滅<tab><var 09 E802 ((マムージャ族の戦闘団)) ((密猟団「クァールクロウ」)) ((旧アラミゴ王家親衛隊「骸旅団」)) /var>から分派したと思われる武装集団が、我が領内で不法行為を働き、大きな脅威となっている。現地に急行し、撃滅されたし。","","False","0x0000001C","",""
"","Cult Crackdown<tab>The Lambs of Dalamud are engaging in illegal recruitment in <var 09 E802 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>. Under the guise of civilians, make contact with the cultists and bring their activities to light.","違法カルト教団の摘発<tab>終末思想を掲げるカルト教団、「最後の群民」が違法な勧誘活動を続けている。一般市民を装って<var 09 E802 ((リムサ・ロミンサ)) ((グリダニア)) ((ウルダハ)) /var>内を巡回し、勧誘してきたカルトの一味を摘発せよ。","","False","0x0000001D","",""
"","Voidsent Elimination<tab><var 09 E802 ((A succubus voidsent)) ((A troubadour voidsent)) ((The voidsent Anchag)) /var> has been sighted nearby. Hunt down the menace before civilians can come to harm.","不法妖異の排除<tab>我が領内において、不法に召喚された妖異が目撃された。<var 09 E802 ((サキュバス型妖異)) ((トルバドゥール型妖異)) ((アンクハガー型妖異)) /var>を追跡し、確実に排除すべし。","","False","0x0000001E","",""
"","Armor Annihilation<tab>An abandoned suit of magitek armor has run amok. Hasten to the site and coordinate with the officer in charge to destroy the machine.","帝国軍廃棄兵器の撃破<tab>帝国軍が廃棄した魔導兵器が、何らかの原因で暴走、領内の脅威となっている。ただちに現場に急行し、特務士官と連携して目標を撃破せよ。","","False","0x0000001F","",""
"","Invasive Testing<tab>Brazen minions of the Illuminati are field-testing weaponry on sovereign soil. Confront them and put an end to the unsanctioned experiment.","ゴブリン族集団の排除<tab>ゴブリン族の科学者集団「青の手」の下部組織が、我が領内にて機工兵器の実証実験を行っている。無許可の実験を止めるため、ただちに現場に急行せよ。","","False","0x00000020","",""
"","Impostor Alert<tab>A brutish man has been terrorizing citizens while masquerading as a serpent sergeant. For the honor of the Alliance, locate and apprehend the impostor.","偽牙軍曹の摘発<tab>「グリダニア出身の牙軍曹」を自称する屈強な男が、罪なき市民に対し大声で威嚇する事案が発生した。エオルゼア同盟軍の威信にかけて、この牙軍曹を摘発せよ。","","False","0x00000021","",""
"","Flagged Mission: Sapper Strike<tab>Intelligence reports imperial sappers in <var 09 E802 ((eastern La Noscea)) ((the East Shroud)) ((northern Thanalan)) /var>, en route to destroy city fortifications. Deploy to the area, and eliminate the enemy unit.","重要任務：帝国軍特殊部隊の撃滅<tab>諜報部門より、<var 09 E802 ((東ラノシア)) ((東部森林)) ((北ザナラーン)) /var>にて帝国軍の特殊部隊が出撃準備を進めているとの情報を得た。どうやら後方攪乱のため、都市部への破壊工作を画策しているらしい。急ぎ現場に向かい、敵部隊を撃滅せよ。","","False","0x00000022","",""
