"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ113_02663_SEQ_00<tab>The look on Serpent Marshal Brookstone's face suggests he has grown tired of waiting.","TEXT_STMBDZ113_02663_SEQ_00<tab>The look on Serpent Marshal Brookstone's face suggests he has grown tired of waiting.","","False","0x00000000","",""
"","TEXT_STMBDZ113_02663_SEQ_01<tab>You and the serpent marshal have been waiting on Lieutenant Molkoh for what feels an eternity. Certain she has finished, he asks you to check on her to see what information, if any, could be obtained from the detainee.","TEXT_STMBDZ113_02663_SEQ_01<tab>You and the serpent marshal have been waiting on Lieutenant Molkoh for what feels an eternity. Certain she has finished, he asks you to check on her to see what information, if any, could be obtained from the detainee.","","False","0x00000001","",""
"","TEXT_STMBDZ113_02663_SEQ_02<tab>The lieutenant's talk with the detainee was uneventful. The only thing he is certain of, is that he escaped from Garlean captivity. If he is one of the missing prisoners remains to be seen. Thinking back to where they discovered him, she is convinced the imperial soldiers you recently encountered are related. She rushes to speak with Serpent Marshal Brookstone in the hopes of assembling a unit to apprehend them.","TEXT_STMBDZ113_02663_SEQ_02<tab>The lieutenant's talk with the detainee was uneventful. The only thing he is certain of, is that he escaped from Garlean captivity. If he is one of the missing prisoners remains to be seen. Thinking back to where they discovered him, she is convinced the imperial soldiers you recently encountered are related. She rushes to speak with Serpent Marshal Brookstone in the hopes of assembling a unit to apprehend them.","","False","0x00000002","",""
"","TEXT_STMBDZ113_02663_SEQ_03<tab>Not one to leave anything to chance, the serpent marshal has already dispatched men in search of the soldiers you encountered. Unfortunately, he lacks the manpower to cover all of the Fringes, and is deliberating on how to set about investigating Owyn's Stash. Lieutenant Molkoh readily volunteers on her, and your, behalf, then quickly rushes off to the cave.","TEXT_STMBDZ113_02663_SEQ_03<tab>Not one to leave anything to chance, the serpent marshal has already dispatched men in search of the soldiers you encountered. Unfortunately, he lacks the manpower to cover all of the Fringes, and is deliberating on how to set about investigating Owyn's Stash. Lieutenant Molkoh readily volunteers on her, and your, behalf, then quickly rushes off to the cave.","","False","0x00000003","",""
"","TEXT_STMBDZ113_02663_SEQ_04<tab>You find Lieutenant Molkoh at the cave entrance, her enthusiasm replaced with growing reluctance. She sticks close behind as you make your way into Owyn's Stash.","TEXT_STMBDZ113_02663_SEQ_04<tab>You find Lieutenant Molkoh at the cave entrance, her enthusiasm replaced with growing reluctance. She sticks close behind as you make your way into Owyn's Stash.","","False","0x00000004","",""
"","TEXT_STMBDZ113_02663_SEQ_05<tab>Deep within the cave you find a Garlean soldier, and he's gravely injured. Lieutenant Molkoh bids you return to Castrum Oriens for assistance while she stays with your new captive.","TEXT_STMBDZ113_02663_SEQ_05<tab>Deep within the cave you find a Garlean soldier, and he's gravely injured. Lieutenant Molkoh bids you return to Castrum Oriens for assistance while she stays with your new captive.","","False","0x00000005","",""
"","TEXT_STMBDZ113_02663_SEQ_06<tab>Without a moment's hesitation, Serpent Marshal Brookstone orders his men to converge on Owyn's Stash to see the captured soldier safely back to Castrum Oriens. Soon you may finally have answers to the whereabouts of the missing prisoners.","TEXT_STMBDZ113_02663_SEQ_06<tab>Without a moment's hesitation, Serpent Marshal Brookstone orders his men to converge on Owyn's Stash to see the captured soldier safely back to Castrum Oriens. Soon you may finally have answers to the whereabouts of the missing prisoners.","","False","0x00000006","",""
"","TEXT_STMBDZ113_02663_SEQ_07<tab>","TEXT_STMBDZ113_02663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ113_02663_SEQ_08<tab>","TEXT_STMBDZ113_02663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ113_02663_SEQ_09<tab>","TEXT_STMBDZ113_02663_SEQ_09<tab>","","False","0x00000009","",""
