"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ113_02663_SEQ_00<tab>The look on Serpent Marshal Brookstone's face suggests he has grown tired of waiting.","TEXT_STMBDZ113_02663_SEQ_00<tab>Swethryk Brookstone veut vous parler.","","False","0x00000000","",""
"","TEXT_STMBDZ113_02663_SEQ_01<tab>You and the serpent marshal have been waiting on Lieutenant Molkoh for what feels an eternity. Certain she has finished, he asks you to check on her to see what information, if any, could be obtained from the detainee.","TEXT_STMBDZ113_02663_SEQ_01<tab>Le grand maréchal Brookstone a le sentiment que l'audition de l'Élézen est terminée. Il souhaiterait que vous rejoigniez sa subordonnée afin qu'elle vous dise ce qu'elle a appris. Allez parler à Tahla Molkoh, à Castrum Oriens.","","False","0x00000001","",""
"","TEXT_STMBDZ113_02663_SEQ_02<tab>The lieutenant's talk with the detainee was uneventful. The only thing he is certain of, is that he escaped from Garlean captivity. If he is one of the missing prisoners remains to be seen. Thinking back to where they discovered him, she is convinced the imperial soldiers you recently encountered are related. She rushes to speak with Serpent Marshal Brookstone in the hopes of assembling a unit to apprehend them.","TEXT_STMBDZ113_02663_SEQ_02<tab>L'Élézen amnésique n'a pas appris grand-chose à votre amie... Il se souvient en revanche avoir été fait prisonnier par les Garlemaldais. Tahla Molkoh a donc décidé de retrouver l'Impérial qui a pris la fuite après l'avoir attaquée, afin de lui demander ce qu'il faisait à Meulamère. Allez en informer le grand maréchal Brookstone, à Castrum Oriens.","","False","0x00000002","",""
"","TEXT_STMBDZ113_02663_SEQ_03<tab>Not one to leave anything to chance, the serpent marshal has already dispatched men in search of the soldiers you encountered. Unfortunately, he lacks the manpower to cover all of the Fringes, and is deliberating on how to set about investigating Owyn's Stash. Lieutenant Molkoh readily volunteers on her, and your, behalf, then quickly rushes off to the cave.","TEXT_STMBDZ113_02663_SEQ_03<tab>Le grand maréchal a envoyé des hommes à la recherche du soldat lorsqu'il a appris que la Miqo'te avait été agressée, mais le périmètre est si vaste qu'il manque d'hommes. Il a donc approuvé l'idée de sa subordonnée et vous a indiqué un endroit où mener l'enquête. Rendez-vous à la Planque d'Owyn, dans Les Marges de Gyr Abania, afin de chercher une piste.","","False","0x00000003","",""
"","TEXT_STMBDZ113_02663_SEQ_04<tab>You find Lieutenant Molkoh at the cave entrance, her enthusiasm replaced with growing reluctance. She sticks close behind as you make your way into Owyn's Stash.","TEXT_STMBDZ113_02663_SEQ_04<tab>Vous avez discuté avec Tahla Molkoh qui vous a proposé de fouiller le fond de la grotte. Rejoignez-la et retrouvez le soldat garlemaldais.","","False","0x00000004","",""
"","TEXT_STMBDZ113_02663_SEQ_05<tab>Deep within the cave you find a Garlean soldier, and he's gravely injured. Lieutenant Molkoh bids you return to Castrum Oriens for assistance while she stays with your new captive.","TEXT_STMBDZ113_02663_SEQ_05<tab>Vous avez trouvé un Garlemaldais blessé à la Planque d'Owyn, et ce soldat n'était autre que l'Impérial râblé que vous cherchiez<var 1D /var>! Tahla Molkoh souhaiterait le ramener à Castrum Oriens afin de le soigner et de l'interroger. Allez demander au grand maréchal de lui envoyer des renforts.","","False","0x00000005","",""
"","TEXT_STMBDZ113_02663_SEQ_06<tab>Without a moment's hesitation, Serpent Marshal Brookstone orders his men to converge on Owyn's Stash to see the captured soldier safely back to Castrum Oriens. Soon you may finally have answers to the whereabouts of the missing prisoners.","TEXT_STMBDZ113_02663_SEQ_06<tab>Le grand maréchal va demander à des soldats de rejoindre Tahla Molkoh et de l'aider. L'opération ne devrait pas prendre trop de temps. Il vous a conseillé d'attendre leur retour à Castrum Oriens.","","False","0x00000006","",""
"","TEXT_STMBDZ113_02663_SEQ_07<tab>","TEXT_STMBDZ113_02663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ113_02663_SEQ_08<tab>","TEXT_STMBDZ113_02663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ113_02663_SEQ_09<tab>","TEXT_STMBDZ113_02663_SEQ_09<tab>","","False","0x00000009","",""
