"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ409_01827_SEQ_00<tab>Mogmont is flapping his tired wings vigilantly.","TEXT_HEAVNZ409_01827_SEQ_00<tab>Mogmont scheint angestrengt etwas zu beobachten.","","False","0x00000000","",""
"","TEXT_HEAVNZ409_01827_SEQ_01<tab>Constant conflicts between the dragons of the north and south are taking their toll on Mogmont's health. Slay three of each to give him time for much-needed rest.","TEXT_HEAVNZ409_01827_SEQ_01<tab>Mogmont erzählt dir von den Kämpfen, die zwei Drachenfamilien im Zuge einer Fehde direkt über seinem Bommel austragen. Er bittet dich, drei <var 32 ((BNpcName)) 06F20E21030202 /var> im Norden und drei <var 32 ((BNpcName)) 06F20E22030202 /var> im Süden des Asah-Wolkenwegs zu erlegen, um die Drachen aus diesem Gebiet zu vertreiben.","","False","0x00000001","",""
"","TEXT_HEAVNZ409_01827_SEQ_02<tab>You have slain the moss dragons and lower skylords. Report back to Mogmont with the good news.","TEXT_HEAVNZ409_01827_SEQ_02<tab>Du hast jeweils drei <var 32 ((BNpcName)) 06F20E21030202 /var> und drei <var 32 ((BNpcName)) 06F20E22030202 /var> erlegt. Erstatte Mogmont Bericht!","","False","0x00000002","",""
"","TEXT_HEAVNZ409_01827_SEQ_03<tab>Behind Mogmont's tired eyes you see a well of gratitude. The moogles must ensure that the servants of Nidhogg do not lay waste to Hraesvelgr's sacred domain.","TEXT_HEAVNZ409_01827_SEQ_03<tab>Du hast Mogmont Bericht erstattet. Die Drachenfamilien haben ihre Kämpfe auf Grund und Boden des heiligen Drachen ausgetragen und somit Mogmonts Zorn auf sich gezogen.","","False","0x00000003","",""
"","TEXT_HEAVNZ409_01827_SEQ_04<tab>","TEXT_HEAVNZ409_01827_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ409_01827_SEQ_05<tab>","TEXT_HEAVNZ409_01827_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ409_01827_SEQ_06<tab>","TEXT_HEAVNZ409_01827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ409_01827_SEQ_07<tab>","TEXT_HEAVNZ409_01827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ409_01827_SEQ_08<tab>","TEXT_HEAVNZ409_01827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ409_01827_SEQ_09<tab>","TEXT_HEAVNZ409_01827_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ409_01827_SEQ_10<tab>","TEXT_HEAVNZ409_01827_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ409_01827_SEQ_11<tab>","TEXT_HEAVNZ409_01827_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ409_01827_SEQ_12<tab>","TEXT_HEAVNZ409_01827_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ409_01827_SEQ_13<tab>","TEXT_HEAVNZ409_01827_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ409_01827_SEQ_14<tab>","TEXT_HEAVNZ409_01827_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ409_01827_SEQ_15<tab>","TEXT_HEAVNZ409_01827_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ409_01827_SEQ_16<tab>","TEXT_HEAVNZ409_01827_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ409_01827_SEQ_17<tab>","TEXT_HEAVNZ409_01827_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ409_01827_SEQ_18<tab>","TEXT_HEAVNZ409_01827_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ409_01827_SEQ_19<tab>","TEXT_HEAVNZ409_01827_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ409_01827_SEQ_20<tab>","TEXT_HEAVNZ409_01827_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ409_01827_SEQ_21<tab>","TEXT_HEAVNZ409_01827_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ409_01827_SEQ_22<tab>","TEXT_HEAVNZ409_01827_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ409_01827_SEQ_23<tab>","TEXT_HEAVNZ409_01827_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ409_01827_TODO_00<tab>Slay moss dragons.","TEXT_HEAVNZ409_01827_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20E21030202 /var>)) /var> erlegen","","False","0x00000018","",""
"","TEXT_HEAVNZ409_01827_TODO_01<tab>Slay lower skylords.","TEXT_HEAVNZ409_01827_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F20E22030202 /var>)) /var> erlegen","","False","0x00000019","",""
"","TEXT_HEAVNZ409_01827_TODO_02<tab>Report to Mogmont.","TEXT_HEAVNZ409_01827_TODO_02<tab>Mogmont Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ409_01827_TODO_03<tab>","TEXT_HEAVNZ409_01827_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ409_01827_TODO_04<tab>","TEXT_HEAVNZ409_01827_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ409_01827_TODO_05<tab>","TEXT_HEAVNZ409_01827_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ409_01827_TODO_06<tab>","TEXT_HEAVNZ409_01827_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ409_01827_TODO_07<tab>","TEXT_HEAVNZ409_01827_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ409_01827_TODO_08<tab>","TEXT_HEAVNZ409_01827_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ409_01827_TODO_09<tab>","TEXT_HEAVNZ409_01827_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ409_01827_TODO_10<tab>","TEXT_HEAVNZ409_01827_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ409_01827_TODO_11<tab>","TEXT_HEAVNZ409_01827_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ409_01827_TODO_12<tab>","TEXT_HEAVNZ409_01827_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ409_01827_TODO_13<tab>","TEXT_HEAVNZ409_01827_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ409_01827_TODO_14<tab>","TEXT_HEAVNZ409_01827_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ409_01827_TODO_15<tab>","TEXT_HEAVNZ409_01827_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ409_01827_TODO_16<tab>","TEXT_HEAVNZ409_01827_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ409_01827_TODO_17<tab>","TEXT_HEAVNZ409_01827_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ409_01827_TODO_18<tab>","TEXT_HEAVNZ409_01827_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ409_01827_TODO_19<tab>","TEXT_HEAVNZ409_01827_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ409_01827_TODO_20<tab>","TEXT_HEAVNZ409_01827_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ409_01827_TODO_21<tab>","TEXT_HEAVNZ409_01827_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ409_01827_TODO_22<tab>","TEXT_HEAVNZ409_01827_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ409_01827_TODO_23<tab>","TEXT_HEAVNZ409_01827_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ409_01827_MOGMONT_000_000<tab>The skylords of the north and south are in constant conflict. That is why one must remain ever vigilant, always on alert... I'm at my wit's end, kupo!","TEXT_HEAVNZ409_01827_MOGMONT_000_000<tab>Stör mich nicht, ich muss nach den Drachen Ausschau halten, kupo! Wovon ich rede? Von den zwei Drachenfamilien, die sich doch tatsächlich diesen Ort ausgesucht haben, um ihre langjährige Fehde wieder aufleben zu lassen, kupo! Einer von uns muss immer ein Auge auf sie haben, um im Ernstfall eine Evakuierung anordnen zu können.","","False","0x00000030","",""
"","TEXT_HEAVNZ409_01827_MOGMONT_000_001<tab>The moogles here are in desperate need of relief. If you were to put a pause to the dragons' fighting by slaying a few, it's like to give us some breathing room, kupo.","TEXT_HEAVNZ409_01827_MOGMONT_000_001<tab>Kupooo ... Jemand sollte diesen Drachen mal ein paar Manieren beibringen. Kupo? Meinst du, du wärst die richtige Person dafür? Du siehst tatsächlich aus wie jemand, der jemandem Manieren beibringen könnte. In Ordnung, ich überlasse dir das, kupo! Erschlage drei <var 32 ((BNpcName)) 06F20E21030202 /var> im Norden und drei <var 32 ((BNpcName)) 06F20E22030202 /var> im Süden und wir sollten sie los sein, kupo.","","False","0x00000031","",""
"","TEXT_HEAVNZ409_01827_MOGMONT_000_010<tab>It's impossible to be on guard all day every day─slay the dragons before we collapse from exhaustion.","TEXT_HEAVNZ409_01827_MOGMONT_000_010<tab><var 2B ((<var 32 ((BNpcName)) 03F20E21030202 /var>)) /var> findest du im Norden und <var 32 ((BNpcName)) 03F20E22030202 /var> im Süden. Erschlage drei von jeder Familie und wir sollten sie und ihre Streitigkeiten los sein, kupo.","","False","0x00000032","",""
"","TEXT_HEAVNZ409_01827_MOGMONT_000_020<tab>Ah... Now we can finally breathe without dragons bothering us! It might be time to break out the wine, kupo!","TEXT_HEAVNZ409_01827_MOGMONT_000_020<tab>Kupo! Ich danke dir für deine Hilfe! Das wird diesen Drachen eine Lehre sein, kupo!","","False","0x00000033","",""
