"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ409_01827_SEQ_00<tab>Mogmont is flapping his tired wings vigilantly.","TEXT_HEAVNZ409_01827_SEQ_00<tab>Mogmont is flapping his tired wings vigilantly.","","False","0x00000000","",""
"","TEXT_HEAVNZ409_01827_SEQ_01<tab>Constant conflicts between the dragons of the north and south are taking their toll on Mogmont's health. Slay three of each to give him time for much-needed rest.","TEXT_HEAVNZ409_01827_SEQ_01<tab>Constant conflicts between the dragons of the north and south are taking their toll on Mogmont's health. Slay three of each to give him time for much-needed rest.","","False","0x00000001","",""
"","TEXT_HEAVNZ409_01827_SEQ_02<tab>You have slain the moss dragons and lower skylords. Report back to Mogmont with the good news.","TEXT_HEAVNZ409_01827_SEQ_02<tab>You have slain the moss dragons and lower skylords. Report back to Mogmont with the good news.","","False","0x00000002","",""
"","TEXT_HEAVNZ409_01827_SEQ_03<tab>Behind Mogmont's tired eyes you see a well of gratitude. The moogles must ensure that the servants of Nidhogg do not lay waste to Hraesvelgr's sacred domain.","TEXT_HEAVNZ409_01827_SEQ_03<tab>Behind Mogmont's tired eyes you see a well of gratitude. The moogles must ensure that the servants of Nidhogg do not lay waste to Hraesvelgr's sacred domain.","","False","0x00000003","",""
"","TEXT_HEAVNZ409_01827_SEQ_04<tab>","TEXT_HEAVNZ409_01827_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ409_01827_SEQ_05<tab>","TEXT_HEAVNZ409_01827_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ409_01827_SEQ_06<tab>","TEXT_HEAVNZ409_01827_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ409_01827_SEQ_07<tab>","TEXT_HEAVNZ409_01827_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ409_01827_SEQ_08<tab>","TEXT_HEAVNZ409_01827_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ409_01827_SEQ_09<tab>","TEXT_HEAVNZ409_01827_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ409_01827_SEQ_10<tab>","TEXT_HEAVNZ409_01827_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ409_01827_SEQ_11<tab>","TEXT_HEAVNZ409_01827_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ409_01827_SEQ_12<tab>","TEXT_HEAVNZ409_01827_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ409_01827_SEQ_13<tab>","TEXT_HEAVNZ409_01827_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ409_01827_SEQ_14<tab>","TEXT_HEAVNZ409_01827_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ409_01827_SEQ_15<tab>","TEXT_HEAVNZ409_01827_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ409_01827_SEQ_16<tab>","TEXT_HEAVNZ409_01827_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ409_01827_SEQ_17<tab>","TEXT_HEAVNZ409_01827_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ409_01827_SEQ_18<tab>","TEXT_HEAVNZ409_01827_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ409_01827_SEQ_19<tab>","TEXT_HEAVNZ409_01827_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ409_01827_SEQ_20<tab>","TEXT_HEAVNZ409_01827_SEQ_20<tab>","","False","0x00000014","",""
