"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH009_04304_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A troubled taxonomist is having second thoughts.","TEXT_AKTKZH009_04304_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Ancien semble être en proie à un dilemme.","","True","0x00000000","",""
"","TEXT_AKTKZH009_04304_SEQ_01<tab>","TEXT_AKTKZH009_04304_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH009_04304_SEQ_02<tab>","TEXT_AKTKZH009_04304_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH009_04304_SEQ_03<tab>","TEXT_AKTKZH009_04304_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH009_04304_SEQ_04<tab>","TEXT_AKTKZH009_04304_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH009_04304_SEQ_05<tab>","TEXT_AKTKZH009_04304_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH009_04304_SEQ_06<tab>","TEXT_AKTKZH009_04304_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH009_04304_SEQ_07<tab>","TEXT_AKTKZH009_04304_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH009_04304_SEQ_08<tab>","TEXT_AKTKZH009_04304_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH009_04304_SEQ_09<tab>","TEXT_AKTKZH009_04304_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH009_04304_SEQ_10<tab>","TEXT_AKTKZH009_04304_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH009_04304_SEQ_11<tab>","TEXT_AKTKZH009_04304_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH009_04304_SEQ_12<tab>","TEXT_AKTKZH009_04304_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH009_04304_SEQ_13<tab>","TEXT_AKTKZH009_04304_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH009_04304_SEQ_14<tab>","TEXT_AKTKZH009_04304_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH009_04304_SEQ_15<tab>","TEXT_AKTKZH009_04304_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH009_04304_SEQ_16<tab>","TEXT_AKTKZH009_04304_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH009_04304_SEQ_17<tab>","TEXT_AKTKZH009_04304_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH009_04304_SEQ_18<tab>","TEXT_AKTKZH009_04304_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH009_04304_SEQ_19<tab>","TEXT_AKTKZH009_04304_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH009_04304_SEQ_20<tab>","TEXT_AKTKZH009_04304_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH009_04304_SEQ_21<tab>","TEXT_AKTKZH009_04304_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH009_04304_SEQ_22<tab>","TEXT_AKTKZH009_04304_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH009_04304_SEQ_23<tab>","TEXT_AKTKZH009_04304_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH009_04304_TODO_00<tab>Show the yellow pansy concept to people around Poieten Oikos and ask their opinions.","TEXT_AKTKZH009_04304_TODO_00<tab>Montrer les fleurs jaunes à Lampito et Glaphyra","","True","0x00000018","",""
"","TEXT_AKTKZH009_04304_TODO_01<tab>Deliver the Ktisis Hyperboreia guidebook and the yellow pansy concept to the troubled taxonomist.","TEXT_AKTKZH009_04304_TODO_01<tab>Donner la brochure de l'Hyperborée et les fleurs jaunes au nommeur soucieux","","True","0x00000019","",""
"","TEXT_AKTKZH009_04304_TODO_02<tab>","TEXT_AKTKZH009_04304_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH009_04304_TODO_03<tab>","TEXT_AKTKZH009_04304_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH009_04304_TODO_04<tab>","TEXT_AKTKZH009_04304_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH009_04304_TODO_05<tab>","TEXT_AKTKZH009_04304_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH009_04304_TODO_06<tab>","TEXT_AKTKZH009_04304_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH009_04304_TODO_07<tab>","TEXT_AKTKZH009_04304_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH009_04304_TODO_08<tab>","TEXT_AKTKZH009_04304_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH009_04304_TODO_09<tab>","TEXT_AKTKZH009_04304_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH009_04304_TODO_10<tab>","TEXT_AKTKZH009_04304_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH009_04304_TODO_11<tab>","TEXT_AKTKZH009_04304_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH009_04304_TODO_12<tab>","TEXT_AKTKZH009_04304_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH009_04304_TODO_13<tab>","TEXT_AKTKZH009_04304_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH009_04304_TODO_14<tab>","TEXT_AKTKZH009_04304_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH009_04304_TODO_15<tab>","TEXT_AKTKZH009_04304_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH009_04304_TODO_16<tab>","TEXT_AKTKZH009_04304_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH009_04304_TODO_17<tab>","TEXT_AKTKZH009_04304_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH009_04304_TODO_18<tab>","TEXT_AKTKZH009_04304_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH009_04304_TODO_19<tab>","TEXT_AKTKZH009_04304_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH009_04304_TODO_20<tab>","TEXT_AKTKZH009_04304_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH009_04304_TODO_21<tab>","TEXT_AKTKZH009_04304_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH009_04304_TODO_22<tab>","TEXT_AKTKZH009_04304_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH009_04304_TODO_23<tab>","TEXT_AKTKZH009_04304_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_000<tab>Perfect timing, familiar. I have a favor to ask of you.","TEXT_AKTKZH009_04304_NAMER04304_000_000<tab>Tu viens à point nommé, familier. J'ai un service à te demander.","","True","0x00000030","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_001<tab>It's my job to name the creations brought to us, but I can't seem to decide on one for this particular concept.","TEXT_AKTKZH009_04304_NAMER04304_000_001<tab>J'ai pour tâche de donner des noms aux créations, mais je m'interroge quant à celui que j'ai en tête pour un concept sur lequel j'ai travaillé récemment.","","True","0x00000031","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_002<tab>It may be because...I'm the one who designed it. It's a species of plant which I intended as a gift for my love. A clear conflict of interest, unfortunately.","TEXT_AKTKZH009_04304_NAMER04304_000_002<tab>Car en fait... il s'agit de fleurs que j'ai créées en vue d'offrir un bouquet à ma bien-aimée.","","True","0x00000032","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_003<tab>My names are always fair and logical and perfectly suited to the creation. But this time, I'm not so sure. I do have a name for it, but what if it's...not suitable? What if it's too personal?","TEXT_AKTKZH009_04304_NAMER04304_000_003<tab>Compte tenu de mes sentiments personnels, j'ai du mal à juger objectivement si mon idée est appropriée pour l'enregistrement du nom officiel.","","True","0x00000033","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_004<tab>I thought of discussing the matter with my associates, but my dilemma is far too embarrassing. Would you ask if they think the name is appropriate in my stead? Don't worry─I wouldn't expect you to work without recompense.","TEXT_AKTKZH009_04304_NAMER04304_000_004<tab>J'aimerais demander leur avis à deux de mes collègues, Lampito et Glaphyra, mais c'est assez gênant... C'est pourquoi je souhaiterais que tu le fasses à ma place. Je te donnerai une récompense, bien sûr.","","True","0x00000034","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_005<tab>This is the creation. A yellow pansy. And the name I have in mind is “mythos.” ","TEXT_AKTKZH009_04304_NAMER04304_000_005<tab>Voici les fleurs en question. Je compte les nommer “mythos”. Montre ce bouquet à mes collègues, et demande-leur ce qu'elles pensent de ce nom.","","True","0x00000035","",""
"","TEXT_AKTKZH009_04304_NAMER04304_000_008<tab>Please ask around and see what people think of the name of my new flower.","TEXT_AKTKZH009_04304_NAMER04304_000_008<tab>Je compte sur toi pour montrer les fleurs que je t'ai données à mes collègues et leur demander si elles pensent que le nom “mythos” serait approprié.","","True","0x00000036","",""
"","TEXT_AKTKZH009_04304_LAMPITO_000_010<tab>Yes, what is it?","TEXT_AKTKZH009_04304_LAMPITO_000_010<tab>Tu cherches quelque chose<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZH009_04304_LAMPITO_000_011<tab>My, what a pretty flower. And you said it was called “mythos”? A fine name.","TEXT_AKTKZH009_04304_LAMPITO_000_011<tab>Quelles jolies fleurs<var 1D /var>! Et tu veux savoir si le nom “mythos” serait approprié<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZH009_04304_LAMPITO_000_012<tab>Many flowers are named with a special feeling in mind, so going by what you've told me, this one is in good company.","TEXT_AKTKZH009_04304_LAMPITO_000_012<tab>Il me semble que beaucoup de noms de fleurs sont nés d'un sentiment profond ou d'une émotion, alors je pense qu'il ne serait pas par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement incongru de nommer celles-ci en hommage à un être aimé.","","True","0x00000039","",""
"","TEXT_AKTKZH009_04304_GLAPHYRA_000_013<tab>A familiar? Do you need something?","TEXT_AKTKZH009_04304_GLAPHYRA_000_013<tab>Oui<var 1D /var>? Qu'y a-t-il<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZH009_04304_GLAPHYRA_000_014<tab>A flower? It's beautiful! And it smells so lovely. Is it for me?","TEXT_AKTKZH009_04304_GLAPHYRA_000_014<tab>Oh, elles sont jolies, ces fleurs. Et quel doux parfum<var 1D /var>! Mais... elles sont pour moi<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKZH009_04304_GLAPHYRA_000_015<tab>...Oh. You just want to know if the name is suitable, do you?","TEXT_AKTKZH009_04304_GLAPHYRA_000_015<tab>Ah, d'accord, tu veux seulement me demander mon avis...","","True","0x0000003C","",""
"","TEXT_AKTKZH009_04304_GLAPHYRA_000_016<tab>Have you tried asking at Ktisis Hyperboreia? No one knows as much about naming as them.","TEXT_AKTKZH009_04304_GLAPHYRA_000_016<tab>Je conseillerais à ton maître de s'adresser aux employés de l'Hyperborée. Ils connaissent les noms de toutes les créations qui ont été enregistrées, alors ils seraient mieux placés que moi pour juger.","","True","0x0000003D","",""
"","TEXT_AKTKZH009_04304_GLAPHYRA_000_017<tab>Here's a guidebook on the subject. Take it with you, and let your master decide what to do from there.","TEXT_AKTKZH009_04304_GLAPHYRA_000_017<tab>Tiens, tu n'as qu'à lui donner cette brochure.","","True","0x0000003E","",""
"","TEXT_AKTKZH009_04304_LAMPITO_000_020<tab>That flower was clearly named with love. I think it's wonderful.","TEXT_AKTKZH009_04304_LAMPITO_000_020<tab>Tu peux rassurer la personne qui t'a envoyé<var 08 E905 ((e)) (()) /var> en lui disant que le nom “mythos” conviendrait très bien à ces fleurs, à mon avis.","","True","0x0000003F","",""
