"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH201_04515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Maira and her brother Alkaios look set to leave on an errand of some kind.","TEXT_AKTKZH201_04515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Méra et Alcée semblent un peu agités.","","False","0x00000000","",""
"","TEXT_AKTKZH201_04515_SEQ_01<tab>After asking if you've been to Anagnorisis, Maira suggests that you accompany her and Alkaios to meet with your acquaintance, Overseer Sokles. It seems the overseer has summoned the siblings to assist with what promises to be an intriguing duty...

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH201_04515_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Le directeur de l'Anagnorisis a réclamé l'aide d'Alcée, qui vous a proposé de l'accompagner là-bas avec sa sœur pour vous montrer quelque chose que vous n'avez, selon lui, sans doute jamais vu. Allez à l'Anagnorisis et adressez-vous à Soclès.","","False","0x00000001","",""
"","TEXT_AKTKZH201_04515_SEQ_02<tab>Overseer Sokles explains that several creatures have fallen victim to rampaging lykaones. Alkaios, it seems, is often called upon to accelerate the decay of the remains with time magicks, and you have been invited to attend this somewhat solemn service in the southwest of Philomythes Notos.","TEXT_AKTKZH201_04515_SEQ_02<tab>Vous avez appris que des lycaons avaient tué des ocypètes et que Soclès avait fait appel à Alcée pour que celui-ci accélère la décomposition des dépouilles grâce à la magie temporelle. Rejoignez Soclès au sud-ouest de Philomythès Notos, à l'endroit où les corps ont été déposés, et parlez-lui.","","True","0x00000002","",""
"","TEXT_AKTKZH201_04515_SEQ_03<tab>At the site of the fallen creations, the conversation turns to the subject of mourning and you share with the gathered ancients the traditions with which you are accustomed. Fascinated by the idea of leaving a physical reminder, Maira bids you follow her to a spot where she might prepare an offering of flowers for the deceased.","TEXT_AKTKZH201_04515_SEQ_03<tab>Vous avez suggéré de faire offrande de fleurs lors de la cérémonie. L'idée a plu à Méra qui vous a alors demandé de la suivre pour aller en chercher. Rejoignez Méra et parlez-lui.","","True","0x00000003","",""
"","TEXT_AKTKZH201_04515_SEQ_04<tab>Maira has manipulated the aether in the soil to produce a number of beautiful blooms. She bids you join her in picking a small bouquet for the service.","TEXT_AKTKZH201_04515_SEQ_04<tab>Méra a créé des fleurs appelées “<var 33 ((EventItem)) 0DF61E916C0302 /var>”, qu'elle a fait pousser dans la terre pour les embellir, et elle vous a demandé de l'aider à en cueillir pour les apporter à Soclès. Cueillez quelques <var 33 ((EventItem)) 0DF61E916C0302 /var>.","","True","0x00000004","",""
"","TEXT_AKTKZH201_04515_SEQ_05<tab>Having gathered a small handful of Maira's conjured “krinoi,” you are ready to head back and deliver the offering to the waiting Sokles.","TEXT_AKTKZH201_04515_SEQ_05<tab>Vous avez cueilli des <var 33 ((EventItem)) 0DF61E916C0302 /var>. Apportez-les à Soclès, au sud-ouest de Philomythès Notos.","","True","0x00000005","",""
"","TEXT_AKTKZH201_04515_SEQ_06<tab>Sokles accepts your offering of flowers and places them with the remains. The simple gesture, alongside Alkaios's solemn words, appears to have stirred the hearts of those present. The Anagnorisis observers express their thanks for your contribution before sending you on your way back to Poieten Oikos.","TEXT_AKTKZH201_04515_SEQ_06<tab>Les Anciens ont beaucoup apprécié l'ajout des fleurs à leur cérémonie, estimant même que celle-ci était par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réussie. Méra vous a demandé de retourner avec elle et son frère à Poièten Oïkos pour vous offrir une récompense. Rejoignez-la et parlez-lui.","","True","0x00000006","",""
"","TEXT_AKTKZH201_04515_SEQ_07<tab>Although perfectly normal to you, your ideas appear to be a source of great interest and inspiration to the long-lived observers. Again, you are forced to wonder if your presence here will affect how the future of the Source unfolds.","TEXT_AKTKZH201_04515_SEQ_07<tab>Après vous avoir remercié<var 08 E905 ((e)) (()) /var>, Méra et Alcée sont repartis travailler, fort contents que vous ayez élargi leurs horizons. La coutume de faire offrande de fleurs lors des cérémonies funéraires est peut-être née de votre rencontre...","","True","0x00000007","",""
"","TEXT_AKTKZH201_04515_SEQ_08<tab>","TEXT_AKTKZH201_04515_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH201_04515_SEQ_09<tab>","TEXT_AKTKZH201_04515_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH201_04515_SEQ_10<tab>","TEXT_AKTKZH201_04515_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH201_04515_SEQ_11<tab>","TEXT_AKTKZH201_04515_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH201_04515_SEQ_12<tab>","TEXT_AKTKZH201_04515_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH201_04515_SEQ_13<tab>","TEXT_AKTKZH201_04515_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH201_04515_SEQ_14<tab>","TEXT_AKTKZH201_04515_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH201_04515_SEQ_15<tab>","TEXT_AKTKZH201_04515_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH201_04515_SEQ_16<tab>","TEXT_AKTKZH201_04515_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH201_04515_SEQ_17<tab>","TEXT_AKTKZH201_04515_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH201_04515_SEQ_18<tab>","TEXT_AKTKZH201_04515_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH201_04515_SEQ_19<tab>","TEXT_AKTKZH201_04515_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH201_04515_SEQ_20<tab>","TEXT_AKTKZH201_04515_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH201_04515_SEQ_21<tab>","TEXT_AKTKZH201_04515_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH201_04515_SEQ_22<tab>","TEXT_AKTKZH201_04515_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH201_04515_SEQ_23<tab>","TEXT_AKTKZH201_04515_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH201_04515_TODO_00<tab>Speak with Sokles.","TEXT_AKTKZH201_04515_TODO_00<tab>Parler à Soclès","","True","0x00000018","",""
"","TEXT_AKTKZH201_04515_TODO_01<tab>Speak with Sokles again.","TEXT_AKTKZH201_04515_TODO_01<tab>Parler à Soclès","","True","0x00000019","",""
"","TEXT_AKTKZH201_04515_TODO_02<tab>Speak with Maira.","TEXT_AKTKZH201_04515_TODO_02<tab>Parler à Méra","","True","0x0000001A","",""
"","TEXT_AKTKZH201_04515_TODO_03<tab>Gather krinoi.","TEXT_AKTKZH201_04515_TODO_03<tab>Cueillir des <var 33 ((EventItem)) 0DF61E916C0302 /var>","","True","0x0000001B","",""
"","TEXT_AKTKZH201_04515_TODO_04<tab>Deliver the krinoi to Sokles.","TEXT_AKTKZH201_04515_TODO_04<tab>Donner les <var 33 ((EventItem)) 0DF61E916C0302 /var> à Soclès","","True","0x0000001C","",""
"","TEXT_AKTKZH201_04515_TODO_05<tab>Speak with Maira.","TEXT_AKTKZH201_04515_TODO_05<tab>Parler à Méra","","True","0x0000001D","",""
"","TEXT_AKTKZH201_04515_TODO_06<tab>","TEXT_AKTKZH201_04515_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH201_04515_TODO_07<tab>","TEXT_AKTKZH201_04515_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH201_04515_TODO_08<tab>","TEXT_AKTKZH201_04515_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH201_04515_TODO_09<tab>","TEXT_AKTKZH201_04515_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH201_04515_TODO_10<tab>","TEXT_AKTKZH201_04515_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH201_04515_TODO_11<tab>","TEXT_AKTKZH201_04515_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH201_04515_TODO_12<tab>","TEXT_AKTKZH201_04515_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH201_04515_TODO_13<tab>","TEXT_AKTKZH201_04515_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH201_04515_TODO_14<tab>","TEXT_AKTKZH201_04515_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH201_04515_TODO_15<tab>","TEXT_AKTKZH201_04515_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH201_04515_TODO_16<tab>","TEXT_AKTKZH201_04515_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH201_04515_TODO_17<tab>","TEXT_AKTKZH201_04515_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH201_04515_TODO_18<tab>","TEXT_AKTKZH201_04515_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH201_04515_TODO_19<tab>","TEXT_AKTKZH201_04515_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH201_04515_TODO_20<tab>","TEXT_AKTKZH201_04515_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH201_04515_TODO_21<tab>","TEXT_AKTKZH201_04515_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH201_04515_TODO_22<tab>","TEXT_AKTKZH201_04515_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH201_04515_TODO_23<tab>","TEXT_AKTKZH201_04515_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH201_04515_MAIRA_000_000<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you seen much of Anagnorisis?","TEXT_AKTKZH201_04515_MAIRA_000_000<tab>Dis-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es-tu déjà allé<var 08 E905 ((e)) (()) /var> à l'Anagnorisis<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZH201_04515_MAIRA_000_001<tab>Oh, so you've met Overseer Sokles, then! He's sent my brother a request for aid, and we were just on our way to render our assistance.","TEXT_AKTKZH201_04515_MAIRA_000_001<tab>Alors, tu dois connaître Soclès, le directeur. Il vient de réclamer l'aide de mon frère, et nous nous apprêtions à partir.","","True","0x00000031","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_002<tab>You're welcome to come along, if you like─you may be interested to witness the duty which lies ahead.","TEXT_AKTKZH201_04515_ALKAIOS_000_002<tab>Puisque tu connais Soclès, tu n'as qu'à te joindre à nous. Nous allons te montrer quelque chose que tu n'as sans doute jamais vu.","","True","0x00000032","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_003<tab>Come along. We mustn't keep the overseer waiting.","TEXT_AKTKZH201_04515_ALKAIOS_000_003<tab>Allez. En route pour l'Anagnorisis.","","True","0x00000033","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_005<tab>Will you accompany us a while longer?","TEXT_AKTKZH201_04515_ALKAIOS_000_005<tab>Aurais-tu encore un peu de temps à nous accorder<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZH201_04515_MAIRA_000_010<tab>I've not crossed over to this isle in some time!","TEXT_AKTKZH201_04515_MAIRA_000_010<tab>Il y a longtemps que nous n'étions pas venus sur cette île.","","True","0x00000035","",""
