"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH201_04515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Maira and her brother Alkaios look set to leave on an errand of some kind.","TEXT_AKTKZH201_04515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Maira und ihr Bruder Alkaios scheinen etwas vorzuhaben.","","False","0x00000000","",""
"","TEXT_AKTKZH201_04515_SEQ_01<tab>After asking if you've been to Anagnorisis, Maira suggests that you accompany her and Alkaios to meet with your acquaintance, Overseer Sokles. It seems the overseer has summoned the siblings to assist with what promises to be an intriguing duty...

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH201_04515_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Alkaios und Maira sind von Sokles zur Anagnorisis bestellt worden. Sie vermuten, dass es sich um eine interessante Aufgabe handeln könnte und bieten dir an, sie zu begleiten.","","False","0x00000001","",""
"","TEXT_AKTKZH201_04515_SEQ_02<tab>Overseer Sokles explains that several creatures have fallen victim to rampaging lykaones. Alkaios, it seems, is often called upon to accelerate the decay of the remains with time magicks, and you have been invited to attend this somewhat solemn service in the southwest of Philomythes Notos.","TEXT_AKTKZH201_04515_SEQ_02<tab>Sokles erklärt euch, dass mehrere Okypeten einem wütenden Lykaon zum Opfer gefallen sind. In Fällen wie diesen wird Alkaios oft herbeigerufen, um den Zersetzungsprozess der Kadaver mit seiner Zeitmagie zu beschleunigen. Sokles bittet euch, ihm zu einem Ort im Südwesten von Philomythes Notos zu folgen, wo man die toten Kreaturen aufgebahrt hat.","","True","0x00000002","",""
"","TEXT_AKTKZH201_04515_SEQ_03<tab>At the site of the fallen creations, the conversation turns to the subject of mourning and you share with the gathered ancients the traditions with which you are accustomed. Fascinated by the idea of leaving a physical reminder, Maira bids you follow her to a spot where she might prepare an offering of flowers for the deceased.","TEXT_AKTKZH201_04515_SEQ_03<tab>Vor Ort fällt euer Gespräch darauf, auf welche Arten man den Toten die letzte Ehre erweisen kann. Fasziniert von der Idee, etwas Materielles zum Gedenken zurückzulassen, bittet Maira dich, ein paar Blumen mit ihr pflücken zu gehen.","","True","0x00000003","",""
"","TEXT_AKTKZH201_04515_SEQ_04<tab>Maira has manipulated the aether in the soil to produce a number of beautiful blooms. She bids you join her in picking a small bouquet for the service.","TEXT_AKTKZH201_04515_SEQ_04<tab>Maira hat den Äther im Boden manipuliert und einige hübsche Blumen wachsen lassen. Sie bittet dich, ein paar davon für einen Strauß zu pflücken.","","True","0x00000004","",""
"","TEXT_AKTKZH201_04515_SEQ_05<tab>Having gathered a small handful of Maira's conjured “krinoi,” you are ready to head back and deliver the offering to the waiting Sokles.","TEXT_AKTKZH201_04515_SEQ_05<tab>Nachdem du ein paar von Mairas Krinoi gepflückt hast, schickt sie dich zu Sokles im Südwesten von Philomythes Notos zurück.","","True","0x00000005","",""
"","TEXT_AKTKZH201_04515_SEQ_06<tab>Sokles accepts your offering of flowers and places them with the remains. The simple gesture, alongside Alkaios's solemn words, appears to have stirred the hearts of those present. The Anagnorisis observers express their thanks for your contribution before sending you on your way back to Poieten Oikos.","TEXT_AKTKZH201_04515_SEQ_06<tab>Sokles nimmt die von dir gepflückten Blumen entgegen und schmückt damit den Ort der Zeremonie. Gemeinsam mit Alkaios kurzem Gebet scheint diese einfache Geste die Gemüter aller Anwesenden sehr bewegt zu haben. Die Beobachter der Anagnorisis bedanken sich für deine Hilfe und schicken dich dann zurück nach Poieten Oikos.","","True","0x00000006","",""
"","TEXT_AKTKZH201_04515_SEQ_07<tab>Although perfectly normal to you, your ideas appear to be a source of great interest and inspiration to the long-lived observers. Again, you are forced to wonder if your presence here will affect how the future of the Source unfolds.","TEXT_AKTKZH201_04515_SEQ_07<tab>Obwohl es für dich etwas völlig Normales war, scheint dein Vorschlag die langlebigen Beobachter schwer beeindruckt und auch inspiriert zu haben. Wer weiß<var 1D /var>... Vielleicht hast du selbst den Grundstein für die dir bekannten Begräbnisriten gelegt.","","True","0x00000007","",""
"","TEXT_AKTKZH201_04515_SEQ_08<tab>","TEXT_AKTKZH201_04515_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH201_04515_SEQ_09<tab>","TEXT_AKTKZH201_04515_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH201_04515_SEQ_10<tab>","TEXT_AKTKZH201_04515_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH201_04515_SEQ_11<tab>","TEXT_AKTKZH201_04515_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH201_04515_SEQ_12<tab>","TEXT_AKTKZH201_04515_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH201_04515_SEQ_13<tab>","TEXT_AKTKZH201_04515_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH201_04515_SEQ_14<tab>","TEXT_AKTKZH201_04515_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH201_04515_SEQ_15<tab>","TEXT_AKTKZH201_04515_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH201_04515_SEQ_16<tab>","TEXT_AKTKZH201_04515_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH201_04515_SEQ_17<tab>","TEXT_AKTKZH201_04515_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH201_04515_SEQ_18<tab>","TEXT_AKTKZH201_04515_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH201_04515_SEQ_19<tab>","TEXT_AKTKZH201_04515_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH201_04515_SEQ_20<tab>","TEXT_AKTKZH201_04515_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH201_04515_SEQ_21<tab>","TEXT_AKTKZH201_04515_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH201_04515_SEQ_22<tab>","TEXT_AKTKZH201_04515_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH201_04515_SEQ_23<tab>","TEXT_AKTKZH201_04515_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH201_04515_TODO_00<tab>Speak with Sokles.","TEXT_AKTKZH201_04515_TODO_00<tab>Mit Sokles sprechen","","True","0x00000018","",""
"","TEXT_AKTKZH201_04515_TODO_01<tab>Speak with Sokles again.","TEXT_AKTKZH201_04515_TODO_01<tab>Erneut mit Sokles sprechen","","True","0x00000019","",""
"","TEXT_AKTKZH201_04515_TODO_02<tab>Speak with Maira.","TEXT_AKTKZH201_04515_TODO_02<tab>Mit Maira sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZH201_04515_TODO_03<tab>Gather krinoi.","TEXT_AKTKZH201_04515_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 06F61E916C030502 /var>)) /var> pflücken","","True","0x0000001B","",""
"","TEXT_AKTKZH201_04515_TODO_04<tab>Deliver the krinoi to Sokles.","TEXT_AKTKZH201_04515_TODO_04<tab><var 2B ((<var 32 ((EventItem)) 03F61E916C030502 /var>)) /var> zu Sokles bringen","","True","0x0000001C","",""
"","TEXT_AKTKZH201_04515_TODO_05<tab>Speak with Maira.","TEXT_AKTKZH201_04515_TODO_05<tab>Mit Maira sprechen","","True","0x0000001D","",""
"","TEXT_AKTKZH201_04515_TODO_06<tab>","TEXT_AKTKZH201_04515_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH201_04515_TODO_07<tab>","TEXT_AKTKZH201_04515_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH201_04515_TODO_08<tab>","TEXT_AKTKZH201_04515_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH201_04515_TODO_09<tab>","TEXT_AKTKZH201_04515_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH201_04515_TODO_10<tab>","TEXT_AKTKZH201_04515_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH201_04515_TODO_11<tab>","TEXT_AKTKZH201_04515_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH201_04515_TODO_12<tab>","TEXT_AKTKZH201_04515_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH201_04515_TODO_13<tab>","TEXT_AKTKZH201_04515_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH201_04515_TODO_14<tab>","TEXT_AKTKZH201_04515_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH201_04515_TODO_15<tab>","TEXT_AKTKZH201_04515_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH201_04515_TODO_16<tab>","TEXT_AKTKZH201_04515_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH201_04515_TODO_17<tab>","TEXT_AKTKZH201_04515_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH201_04515_TODO_18<tab>","TEXT_AKTKZH201_04515_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH201_04515_TODO_19<tab>","TEXT_AKTKZH201_04515_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH201_04515_TODO_20<tab>","TEXT_AKTKZH201_04515_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH201_04515_TODO_21<tab>","TEXT_AKTKZH201_04515_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH201_04515_TODO_22<tab>","TEXT_AKTKZH201_04515_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH201_04515_TODO_23<tab>","TEXT_AKTKZH201_04515_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH201_04515_MAIRA_000_000<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you seen much of Anagnorisis?","TEXT_AKTKZH201_04515_MAIRA_000_000<tab>Warst du eigentlich schon einmal in der Anagnorisis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000030","",""
"","TEXT_AKTKZH201_04515_MAIRA_000_001<tab>Oh, so you've met Overseer Sokles, then! He's sent my brother a request for aid, and we were just on our way to render our assistance.","TEXT_AKTKZH201_04515_MAIRA_000_001<tab>Du kennst Sokles bereits? Er hat meinen Bruder um Hilfe gebeten, und wir wollten uns gerade auf den Weg zu ihm machen.","","True","0x00000031","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_002<tab>You're welcome to come along, if you like─you may be interested to witness the duty which lies ahead.","TEXT_AKTKZH201_04515_ALKAIOS_000_002<tab>Wenn du magst, kannst du uns gerne begleiten. Er hat sicher wieder eine interessante Aufgabe für uns.","","True","0x00000032","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_003<tab>Come along. We mustn't keep the overseer waiting.","TEXT_AKTKZH201_04515_ALKAIOS_000_003<tab>Triff uns in der Anagnorisis, wenn dir der Sinn danach steht.","","True","0x00000033","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_005<tab>Will you accompany us a while longer?","TEXT_AKTKZH201_04515_ALKAIOS_000_005<tab>Wirst du uns noch etwas Ge<var 16 /var>sell<var 16 /var>schaft leisten?","","True","0x00000034","",""
"","TEXT_AKTKZH201_04515_MAIRA_000_010<tab>I've not crossed over to this isle in some time!","TEXT_AKTKZH201_04515_MAIRA_000_010<tab>Auf dieser Insel war ich schon lange nicht mehr!","","True","0x00000035","",""
"","TEXT_AKTKZH201_04515_ALKAIOS_000_015<tab>There's only one reason they would ask for me by name...","TEXT_AKTKZH201_04515_ALKAIOS_000_015<tab>Ich kann mir ziemlich gut vorstellen, warum man mich hierher gerufen hat<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKZH201_04515_CHARMION_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? You're acquainted with Alkaios and his sister, I see!","TEXT_AKTKZH201_04515_CHARMION_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>lein! Ich wusste gar nicht, dass du mit Alkaios und seiner Schwester schon bekannt warst!","","True","0x00000037","",""
