"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ917_01982_SEQ_00<tab>The Allagan suppression node is attempting to initialize a system test.","TEXT_HEAVNZ917_01982_SEQ_00<tab>Das allagische Repressionsmodul ist betriebsbereit.","","False","0x00000000","",""
"","TEXT_HEAVNZ917_01982_SEQ_01<tab>The Allagan suppression node needs to confirm the effectiveness of its citizen compliance assurance subsystem. Put the subsystem through its paces by attempting to destroy three clockwork engineers and three clockwork paladins.","TEXT_HEAVNZ917_01982_SEQ_01<tab>Das allagische Repressionsmodul initiiert einen Test der Aufstandsbekämpfungskapazität. Besiege je drei <var 32 ((BNpcName)) 06F20DCF030502 /var> und <var 32 ((BNpcName)) 06F20DCE030502 /var> im Alpha-Quadranten von Azys-Lla.","","False","0x00000001","",""
"","TEXT_HEAVNZ917_01982_SEQ_02<tab>The test has been completed. Return to the suppression node to confirm the results.","TEXT_HEAVNZ917_01982_SEQ_02<tab>Die Aufstandsbekämpfungseinheiten erweisen sich gegen dich als ineffektiv. Übermittle die Testergebnisse an das Repressionsmodul.","","False","0x00000002","",""
"","TEXT_HEAVNZ917_01982_SEQ_03<tab>The suppression node seems to view your survival as a failure of the subsystem and recommends an upgrade of the infrastructure.","TEXT_HEAVNZ917_01982_SEQ_03<tab>Aufgrund deines Sieges bewertet das Repressionsmodul die Aufstandsbekämpfungskapazität als unzureichend und empfiehlt zur Gewährleistung der öffentlichen Ordnung eine umfangreiche Aufrüstung des Repressionsapparats.","","False","0x00000003","",""
"","TEXT_HEAVNZ917_01982_SEQ_04<tab>","TEXT_HEAVNZ917_01982_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ917_01982_SEQ_05<tab>","TEXT_HEAVNZ917_01982_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ917_01982_SEQ_06<tab>","TEXT_HEAVNZ917_01982_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ917_01982_SEQ_07<tab>","TEXT_HEAVNZ917_01982_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ917_01982_SEQ_08<tab>","TEXT_HEAVNZ917_01982_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ917_01982_SEQ_09<tab>","TEXT_HEAVNZ917_01982_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ917_01982_SEQ_10<tab>","TEXT_HEAVNZ917_01982_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ917_01982_SEQ_11<tab>","TEXT_HEAVNZ917_01982_SEQ_11<tab>","","False","0x0000000B","",""
