"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ917_01982_SEQ_00<tab>The Allagan suppression node is attempting to initialize a system test.","TEXT_HEAVNZ917_01982_SEQ_00<tab>Le module de suppression essaie de mettre en route un test système.","","False","0x00000000","",""
"","TEXT_HEAVNZ917_01982_SEQ_01<tab>The Allagan suppression node needs to confirm the effectiveness of its citizen compliance assurance subsystem. Put the subsystem through its paces by attempting to destroy three clockwork engineers and three clockwork paladins.","TEXT_HEAVNZ917_01982_SEQ_01<tab>Le module de suppression doit évaluer l'efficacité de ses sous-systèmes de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des citoyens. Mettez le sous-système à l'épreuve en essayant de détruire trois <var 33 ((BNpcName)) 0DF20DCF0302 /var> et trois <var 33 ((BNpcName)) 0DF20DCE0302 /var> dans le quadrant alpha.","","False","0x00000001","",""
"","TEXT_HEAVNZ917_01982_SEQ_02<tab>The test has been completed. Return to the suppression node to confirm the results.","TEXT_HEAVNZ917_01982_SEQ_02<tab>Le test a été effectué. Retournez auprès du module de suppression pour confirmer les résultats. ","","False","0x00000002","",""
"","TEXT_HEAVNZ917_01982_SEQ_03<tab>The suppression node seems to view your survival as a failure of the subsystem and recommends an upgrade of the infrastructure.","TEXT_HEAVNZ917_01982_SEQ_03<tab>Le module de suppression a conclu que l'incapacité de ses sous-systèmes à vous maîtriser était un échec et il a recommandé une mise à niveau de l'infrastructure. ","","False","0x00000003","",""
"","TEXT_HEAVNZ917_01982_SEQ_04<tab>","TEXT_HEAVNZ917_01982_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ917_01982_SEQ_05<tab>","TEXT_HEAVNZ917_01982_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ917_01982_SEQ_06<tab>","TEXT_HEAVNZ917_01982_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ917_01982_SEQ_07<tab>","TEXT_HEAVNZ917_01982_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ917_01982_SEQ_08<tab>","TEXT_HEAVNZ917_01982_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ917_01982_SEQ_09<tab>","TEXT_HEAVNZ917_01982_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ917_01982_SEQ_10<tab>","TEXT_HEAVNZ917_01982_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ917_01982_SEQ_11<tab>","TEXT_HEAVNZ917_01982_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ917_01982_SEQ_12<tab>","TEXT_HEAVNZ917_01982_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ917_01982_SEQ_13<tab>","TEXT_HEAVNZ917_01982_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ917_01982_SEQ_14<tab>","TEXT_HEAVNZ917_01982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ917_01982_SEQ_15<tab>","TEXT_HEAVNZ917_01982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ917_01982_SEQ_16<tab>","TEXT_HEAVNZ917_01982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ917_01982_SEQ_17<tab>","TEXT_HEAVNZ917_01982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ917_01982_SEQ_18<tab>","TEXT_HEAVNZ917_01982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ917_01982_SEQ_19<tab>","TEXT_HEAVNZ917_01982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ917_01982_SEQ_20<tab>","TEXT_HEAVNZ917_01982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ917_01982_SEQ_21<tab>","TEXT_HEAVNZ917_01982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ917_01982_SEQ_22<tab>","TEXT_HEAVNZ917_01982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ917_01982_SEQ_23<tab>","TEXT_HEAVNZ917_01982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ917_01982_TODO_00<tab>Slay clockwork paladins.","TEXT_HEAVNZ917_01982_TODO_00<tab>Éliminer des <var 33 ((BNpcName)) 0DF20DCF0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ917_01982_TODO_01<tab>Slay clockwork engineers.","TEXT_HEAVNZ917_01982_TODO_01<tab>Éliminer des <var 33 ((BNpcName)) 0DF20DCE0302 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ917_01982_TODO_02<tab>Report to the suppression node.","TEXT_HEAVNZ917_01982_TODO_02<tab>Faire un rapport au module de suppression","","False","0x0000001A","",""
"","TEXT_HEAVNZ917_01982_TODO_03<tab>","TEXT_HEAVNZ917_01982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ917_01982_TODO_04<tab>","TEXT_HEAVNZ917_01982_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ917_01982_TODO_05<tab>","TEXT_HEAVNZ917_01982_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ917_01982_TODO_06<tab>","TEXT_HEAVNZ917_01982_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ917_01982_TODO_07<tab>","TEXT_HEAVNZ917_01982_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ917_01982_TODO_08<tab>","TEXT_HEAVNZ917_01982_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ917_01982_TODO_09<tab>","TEXT_HEAVNZ917_01982_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ917_01982_TODO_10<tab>","TEXT_HEAVNZ917_01982_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ917_01982_TODO_11<tab>","TEXT_HEAVNZ917_01982_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ917_01982_TODO_12<tab>","TEXT_HEAVNZ917_01982_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ917_01982_TODO_13<tab>","TEXT_HEAVNZ917_01982_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ917_01982_TODO_14<tab>","TEXT_HEAVNZ917_01982_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ917_01982_TODO_15<tab>","TEXT_HEAVNZ917_01982_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ917_01982_TODO_16<tab>","TEXT_HEAVNZ917_01982_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ917_01982_TODO_17<tab>","TEXT_HEAVNZ917_01982_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ917_01982_TODO_18<tab>","TEXT_HEAVNZ917_01982_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ917_01982_TODO_19<tab>","TEXT_HEAVNZ917_01982_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ917_01982_TODO_20<tab>","TEXT_HEAVNZ917_01982_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ917_01982_TODO_21<tab>","TEXT_HEAVNZ917_01982_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ917_01982_TODO_22<tab>","TEXT_HEAVNZ917_01982_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ917_01982_TODO_23<tab>","TEXT_HEAVNZ917_01982_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000<tab>Initializing system test. <beep> <beep> Test subject not found. Aborting...  Initializing system test. <beep> <beep> Test subject not found. Aborting... Initializing system test.","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000<tab>Initialisation du test système. Bip. Bip. Sujet de test non trouvé. Annulation... Initialisation du test système. Bip. Bip. Sujet de test non trouvé. Annulation... Initialisation du test système. ","","False","0x00000030","",""
"","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_001<tab>Congratulations on being selected for system testing. Please verify the effectiveness of the citizen compliance assurance subsystem by approaching clockwork engineers and clockwork paladins and demonstrating non-compliant behavior.<br>Please verify...<buzzzzzz>...assurance subsystem by approaching clockwork... <buzzzzzz>","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_001<tab>Bzzzz... Vous avez été <var 08 E905 ((sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née)) ((sélectionné)) /var> comme sujet de test. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions. Veuillez vérifier l'efficacité des sous-systèmes de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des citoyens comprenant trois <var 33 ((BNpcName)) 0DF20DCF0302 /var> et trois <var 33 ((BNpcName)) 0DF20DCE0302 /var>. Veuillez vérifier... bzzz...","","False","0x00000031","",""
"","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_010<tab><buzzzzzz> ...non-compliant behavior. Please verify the effectiveness of the citizen compliance assurance subsystem by approaching clockwork engineers and clockwork paladins and demonstrating non-compliant behavior. Please verify... <buzzzzzz>","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_010<tab>Veuillez vérifier l'efficacité des sous-systèmes de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des citoyens comprenant trois <var 33 ((BNpcName)) 0DF20DCF0302 /var> et trois <var 33 ((BNpcName)) 0DF20DCE0302 /var>. Veuillez vérifier... bzzz...","","False","0x00000032","",""
"","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_020<tab>Thank you for participating in the citizen compliance assurance subsystem testing program.<br>Test subjects neutralized... <var 1A 02 /var>ZERO<var 1A 01 /var>.<br>Subsystem performance... <var 1A 02 /var>UNSATISFACTORY<var 1A 01 /var>.","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_020<tab>Merci d'avoir participé au programme de test d'efficacité des sous-systèmes de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des citoyens.<br>Sujets de test neutralisés... Aucun.<br>Performance des sous-systèmes... Non satisfaisante.","","False","0x00000033","",""
"","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_021<tab>Upgrade of suppression infrastructure is recommended to ensure optimal citizen conformance.","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_021<tab>Veuillez mettre à niveau l'infrastructure afin d'assurer une conformité optimale des citoyens.","","False","0x00000034","",""
