"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ917_01982_SEQ_00<tab>The Allagan suppression node is attempting to initialize a system test.","TEXT_HEAVNZ917_01982_SEQ_00<tab>第II転送リング付近の鎮圧システムは、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_HEAVNZ917_01982_SEQ_01<tab>The Allagan suppression node needs to confirm the effectiveness of its citizen compliance assurance subsystem. Put the subsystem through its paces by attempting to destroy three clockwork engineers and three clockwork paladins.","TEXT_HEAVNZ917_01982_SEQ_01<tab>鎮圧システムは、対人制圧用兵器の評価試験を開始した。アジス・ラーのアルファ管区にいる「<var 28 ((BNpcName)) F20DCF01 /var>」と「<var 28 ((BNpcName)) F20DCE01 /var>」を、それぞれ3体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ917_01982_SEQ_02<tab>The test has been completed. Return to the suppression node to confirm the results.","TEXT_HEAVNZ917_01982_SEQ_02<tab>対人制圧用兵器を討伐した。第II転送リング付近の「鎮圧システム」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ917_01982_SEQ_03<tab>The suppression node seems to view your survival as a failure of the subsystem and recommends an upgrade of the infrastructure.","TEXT_HEAVNZ917_01982_SEQ_03<tab>鎮圧システムに報告した。冒険者が勝利したことで、評価試験は期待外れの結果になってしまったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ917_01982_SEQ_04<tab>","TEXT_HEAVNZ917_01982_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ917_01982_SEQ_05<tab>","TEXT_HEAVNZ917_01982_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ917_01982_SEQ_06<tab>","TEXT_HEAVNZ917_01982_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ917_01982_SEQ_07<tab>","TEXT_HEAVNZ917_01982_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ917_01982_SEQ_08<tab>","TEXT_HEAVNZ917_01982_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ917_01982_SEQ_09<tab>","TEXT_HEAVNZ917_01982_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ917_01982_SEQ_10<tab>","TEXT_HEAVNZ917_01982_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ917_01982_SEQ_11<tab>","TEXT_HEAVNZ917_01982_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ917_01982_SEQ_12<tab>","TEXT_HEAVNZ917_01982_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ917_01982_SEQ_13<tab>","TEXT_HEAVNZ917_01982_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ917_01982_SEQ_14<tab>","TEXT_HEAVNZ917_01982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ917_01982_SEQ_15<tab>","TEXT_HEAVNZ917_01982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ917_01982_SEQ_16<tab>","TEXT_HEAVNZ917_01982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ917_01982_SEQ_17<tab>","TEXT_HEAVNZ917_01982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ917_01982_SEQ_18<tab>","TEXT_HEAVNZ917_01982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ917_01982_SEQ_19<tab>","TEXT_HEAVNZ917_01982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ917_01982_SEQ_20<tab>","TEXT_HEAVNZ917_01982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ917_01982_SEQ_21<tab>","TEXT_HEAVNZ917_01982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ917_01982_SEQ_22<tab>","TEXT_HEAVNZ917_01982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ917_01982_SEQ_23<tab>","TEXT_HEAVNZ917_01982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ917_01982_TODO_00<tab>Slay clockwork paladins.","TEXT_HEAVNZ917_01982_TODO_00<tab><var 28 ((BNpcName)) F20DCF01 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ917_01982_TODO_01<tab>Slay clockwork engineers.","TEXT_HEAVNZ917_01982_TODO_01<tab><var 28 ((BNpcName)) F20DCE01 /var>を討伐","","False","0x00000019","",""
"","TEXT_HEAVNZ917_01982_TODO_02<tab>Report to the suppression node.","TEXT_HEAVNZ917_01982_TODO_02<tab>鎮圧システムに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ917_01982_TODO_03<tab>","TEXT_HEAVNZ917_01982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ917_01982_TODO_04<tab>","TEXT_HEAVNZ917_01982_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ917_01982_TODO_05<tab>","TEXT_HEAVNZ917_01982_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ917_01982_TODO_06<tab>","TEXT_HEAVNZ917_01982_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ917_01982_TODO_07<tab>","TEXT_HEAVNZ917_01982_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ917_01982_TODO_08<tab>","TEXT_HEAVNZ917_01982_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ917_01982_TODO_09<tab>","TEXT_HEAVNZ917_01982_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ917_01982_TODO_10<tab>","TEXT_HEAVNZ917_01982_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ917_01982_TODO_11<tab>","TEXT_HEAVNZ917_01982_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ917_01982_TODO_12<tab>","TEXT_HEAVNZ917_01982_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ917_01982_TODO_13<tab>","TEXT_HEAVNZ917_01982_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ917_01982_TODO_14<tab>","TEXT_HEAVNZ917_01982_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ917_01982_TODO_15<tab>","TEXT_HEAVNZ917_01982_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ917_01982_TODO_16<tab>","TEXT_HEAVNZ917_01982_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ917_01982_TODO_17<tab>","TEXT_HEAVNZ917_01982_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ917_01982_TODO_18<tab>","TEXT_HEAVNZ917_01982_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ917_01982_TODO_19<tab>","TEXT_HEAVNZ917_01982_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ917_01982_TODO_20<tab>","TEXT_HEAVNZ917_01982_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ917_01982_TODO_21<tab>","TEXT_HEAVNZ917_01982_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ917_01982_TODO_22<tab>","TEXT_HEAVNZ917_01982_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ917_01982_TODO_23<tab>","TEXT_HEAVNZ917_01982_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000<tab>Initializing system test. <beep> <beep> Test subject not found. Aborting...  Initializing system test. <beep> <beep> Test subject not found. Aborting... Initializing system test.","TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000<tab>ザ……ザザ……<br>対人制圧用兵器のアップデートを完了しました。<br>評価試験を開始します……。","","False","0x00000030","",""
