"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Endless Conflict Blades 2","クリスタルコンフリクト：勇者S2","","False","0x00000031","",""
"","Rising Conflict Blades 2","クリスタルコンフリクト：入賞者S2","","False","0x00000032","",""
"","Bronze Conflict Arms 2","クリスタルコンフリクト：ブロンズS2","","False","0x00000033","",""
"","Silver Conflict Arms 2","クリスタルコンフリクト：シルバーS2","","False","0x00000034","",""
"","Gold Conflict Arms 2","クリスタルコンフリクト：ゴールドS2","","False","0x00000035","",""
"","Platinum Conflict Arms 2","クリスタルコンフリクト：プラチナS2","","False","0x00000036","",""
"","Diamond Conflict Arms 2","クリスタルコンフリクト：ダイヤモンドS2","","False","0x00000037","",""
"","Crystal Conflict Arms 2","クリスタルコンフリクト：クリスタルS2","","False","0x00000038","",""
"","Final Conflict Crystal 3","クリスタルコンフリクト：王者S3","","False","0x00000039","",""
"","Endless Conflict Blades 3","クリスタルコンフリクト：勇者S3","","False","0x0000003A","",""
"","Rising Conflict Blades 3","クリスタルコンフリクト：入賞者S3","","False","0x0000003B","",""
"","Bronze Conflict Arms 3","クリスタルコンフリクト：ブロンズS3","","False","0x0000003C","",""
"","Silver Conflict Arms 3","クリスタルコンフリクト：シルバーS3","","False","0x0000003D","",""
"","Gold Conflict Arms 3","クリスタルコンフリクト：ゴールドS3","","False","0x0000003E","",""
"","Platinum Conflict Arms 3","クリスタルコンフリクト：プラチナS3","","False","0x0000003F","",""
"","Diamond Conflict Arms 3","クリスタルコンフリクト：ダイヤモンドS3","","False","0x00000040","",""
"","Crystal Conflict Arms 3","クリスタルコンフリクト：クリスタルS3","","False","0x00000041","",""
"","Azure Conflict Emblem","クリスタルコンフリクト：ブルー","","False","0x00000042","",""
"","Crimson Conflict Emblem","クリスタルコンフリクト：レッド","","False","0x00000043","",""
"","Sil'dihn Emblem","ヴァリアントダンジョン：シラディハ水道","","False","0x00000044","",""
"","Omicron Matrices","友好部族クエスト：オミクロン族","","False","0x00000045","",""
"","Lominsan Flag","国旗：リムサ・ロミンサ","","False","0x00000046","",""
"","Gridanian Flag","国旗：グリダニア","","False","0x00000047","",""
"","Ul'dahn Flag","国旗：ウルダハ","","False","0x00000048","",""
"","Floral Embellishment","飾り罫","","False","0x00000049","",""
"","Balloon","フキダシ","","False","0x0000004A","",""
"","Particles","パーティクル","","False","0x0000004B","",""
"","Music","音符","","False","0x0000004C","",""
"","Nameday","バースデー","","False","0x0000004D","",""
"","New Adventurer","ビギナー","","False","0x0000004E","",""
"","Luster","光彩","","False","0x0000004F","",""
"","Roses","ローズ","","False","0x00000050","",""
"","Final Conflict Crystal 4","クリスタルコンフリクト：王者S4","","False","0x00000051","",""
"","Endless Conflict Blades 4","クリスタルコンフリクト：勇者S4","","False","0x00000052","",""
"","Rising Conflict Blades 4","クリスタルコンフリクト：入賞者S4","","False","0x00000053","",""
"","Crystal Conflict Arms 4","クリスタルコンフリクト：クリスタルS4","","False","0x00000054","",""
"","Diamond Conflict Arms 4","クリスタルコンフリクト：ダイヤモンドS4","","False","0x00000055","",""
"","Platinum Conflict Arms 4","クリスタルコンフリクト：プラチナS4","","False","0x00000056","",""
"","Gold Conflict Arms 4","クリスタルコンフリクト：ゴールドS4","","False","0x00000057","",""
"","Silver Conflict Arms 4","クリスタルコンフリクト：シルバーS4","","False","0x00000058","",""
"","Bronze Conflict Arms 4","クリスタルコンフリクト：ブロンズS4","","False","0x00000059","",""
"","Final Conflict Crystal 5","クリスタルコンフリクト：王者S5","","False","0x0000005A","",""
"","Endless Conflict Blades 5","クリスタルコンフリクト：勇者S5","","False","0x0000005B","",""
"","Rising Conflict Blades 5","クリスタルコンフリクト：入賞者S5","","False","0x0000005C","",""
"","Crystal Conflict Arms 5","クリスタルコンフリクト：クリスタルS5","","False","0x0000005D","",""
"","Diamond Conflict Arms 5","クリスタルコンフリクト：ダイヤモンドS5","","False","0x0000005E","",""
"","Platinum Conflict Arms 5","クリスタルコンフリクト：プラチナS5","","False","0x0000005F","",""
"","Gold Conflict Arms 5","クリスタルコンフリクト：ゴールドS5","","False","0x00000060","",""
"","Silver Conflict Arms 5","クリスタルコンフリクト：シルバーS5","","False","0x00000061","",""
"","Bronze Conflict Arms 5","クリスタルコンフリクト：ブロンズS5","","False","0x00000062","",""
"","Falcons","チーム・ファルコン","","False","0x00000063","",""
"","Ravens","チーム・レイヴン","","False","0x00000064","",""
"","Pixie Rainbows","友好部族クエスト：ピクシー族","","False","0x00000065","",""
"","Qitari Rope","友好部族クエスト：キタリ族","","False","0x00000066","",""
"","Dwarven Blocks","友好部族クエスト：ドワーフ族","","False","0x00000067","",""
"","Arkasodara Charms","友好部族クエスト：アルカソーダラ族","","False","0x00000068","",""
"","Loporrit Stars","友好部族クエスト：レポリット族","","False","0x00000069","",""
"","Omega Protocol","絶オメガ検証戦","","False","0x0000006A","",""
"","Eureka Orthos","ディープダンジョン：オルト・エウレカ1","","False","0x0000006B","",""
"","Enaretos","ディープダンジョン：オルト・エウレカ2","","False","0x0000006C","",""
"","Island Vacation","無人島開拓1","","False","0x0000006D","",""
"","Island Memories","無人島開拓2","","False","0x0000006E","",""
"","Final Conflict Crystal 6","クリスタルコンフリクト：王者S6","","False","0x0000006F","",""
"","Endless Conflict Blades 6","クリスタルコンフリクト：勇者S6","","False","0x00000070","",""
"","Rising Conflict Blades 6","クリスタルコンフリクト：入賞者S6","","False","0x00000071","",""
"","Crystal Conflict Arms 6","クリスタルコンフリクト：クリスタルS6","","False","0x00000072","",""
"","Diamond Conflict Arms 6","クリスタルコンフリクト：ダイヤモンドS6","","False","0x00000073","",""
"","Platinum Conflict Arms 6","クリスタルコンフリクト：プラチナS6","","False","0x00000074","",""
"","Gold Conflict Arms 6","クリスタルコンフリクト：ゴールドS6","","False","0x00000075","",""
"","Silver Conflict Arms 6","クリスタルコンフリクト：シルバーS6","","False","0x00000076","",""
"","Bronze Conflict Arms 6","クリスタルコンフリクト：ブロンズS6","","False","0x00000077","",""
"","Final Conflict Crystal 7","クリスタルコンフリクト：王者S7","","False","0x00000078","",""
"","Endless Conflict Blades 7","クリスタルコンフリクト：勇者S7","","False","0x00000079","",""
"","Rising Conflict Blades 7","クリスタルコンフリクト：入賞者S7","","False","0x0000007A","",""
"","Crystal Conflict Arms 7","クリスタルコンフリクト：クリスタルS7","","False","0x0000007B","",""
"","Diamond Conflict Arms 7","クリスタルコンフリクト：ダイヤモンドS7","","False","0x0000007C","",""
"","Platinum Conflict Arms 7","クリスタルコンフリクト：プラチナS7","","False","0x0000007D","",""
"","Gold Conflict Arms 7","クリスタルコンフリクト：ゴールドS7","","False","0x0000007E","",""
"","Silver Conflict Arms 7","クリスタルコンフリクト：シルバーS7","","False","0x0000007F","",""
"","Bronze Conflict Arms 7","クリスタルコンフリクト：ブロンズS7","","False","0x00000080","",""
"","Aramitama Kimen","東方鬼面","","False","0x00000081","",""
"","Nigimitama Okinamen","東方翁面","","False","0x00000082","",""
"","Kojin Buoys","友好部族クエスト：コウジン族","","False","0x00000083","",""
"","Ananta Hearts","友好部族クエスト：アナンタ族","","False","0x00000084","",""
"","Namazu Lanterns","友好部族クエスト：ナマズオ族","","False","0x00000085","",""
"","Blue Mage Emblem","青魔道士","","False","0x00000086","",""
"","Ten Year Anniversary Logo","10周年記念","","False","0x00000087","",""
"","Rokkon Emblem","ヴァリアントダンジョン：六根山","","False","0x00000088","",""
"","Dolphins","世界を釣る者","","False","0x00000089","",""
"","Hooked a Big 'Un!","太公望への道","","False","0x0000008A","",""
"","Mahjong Tiles","月下の雀士","","False","0x0000008B","",""
"","Palaistra Ribbons","パライストラ","","False","0x0000008C","",""
"","Cloud Nine Ivy","クラウドナイン","","False","0x0000008D","",""
"","Final Conflict Crystal 8","クリスタルコンフリクト：王者S8","","False","0x0000008E","",""
"","Endless Conflict Blades 8","クリスタルコンフリクト：勇者S8","","False","0x0000008F","",""
"","Rising Conflict Blades 8","クリスタルコンフリクト：入賞者S8","","False","0x00000090","",""
"","Crystal Conflict Arms 8","クリスタルコンフリクト：クリスタルS8","","False","0x00000091","",""
"","Diamond Conflict Arms 8","クリスタルコンフリクト：ダイヤモンドS8","","False","0x00000092","",""
"","Platinum Conflict Arms 8","クリスタルコンフリクト：プラチナS8","","False","0x00000093","",""
"","Gold Conflict Arms 8","クリスタルコンフリクト：ゴールドS8","","False","0x00000094","",""
"","Silver Conflict Arms 8","クリスタルコンフリクト：シルバーS8","","False","0x00000095","",""
"","Bronze Conflict Arms 8","クリスタルコンフリクト：ブロンズS8","","False","0x00000096","",""
"","Final Conflict Crystal 9","クリスタルコンフリクト：王者S9","","False","0x00000097","",""
"","Endless Conflict Blades 9","クリスタルコンフリクト：勇者S9","","False","0x00000098","",""
"","Rising Conflict Blades 9","クリスタルコンフリクト：入賞者S9","","False","0x00000099","",""
"","Crystal Conflict Arms 9","クリスタルコンフリクト：クリスタルS9","","False","0x0000009A","",""
"","Diamond Conflict Arms 9","クリスタルコンフリクト：ダイヤモンドS9","","False","0x0000009B","",""
"","Platinum Conflict Arms 9","クリスタルコンフリクト：プラチナS9","","False","0x0000009C","",""
"","Gold Conflict Arms 9","クリスタルコンフリクト：ゴールドS9","","False","0x0000009D","",""
"","Silver Conflict Arms 9","クリスタルコンフリクト：シルバーS9","","False","0x0000009E","",""
"","Bronze Conflict Arms 9","クリスタルコンフリクト：ブロンズS9","","False","0x0000009F","",""
"","Final Conflict Crystal 10","クリスタルコンフリクト：王者S10","","False","0x000000A0","",""
"","Endless Conflict Blades 10","クリスタルコンフリクト：勇者S10","","False","0x000000A1","",""
"","Rising Conflict Blades 10","クリスタルコンフリクト：入賞者S10","","False","0x000000A2","",""
"","Crystal Conflict Arms 10","クリスタルコンフリクト：クリスタルS10","","False","0x000000A3","",""
"","Diamond Conflict Arms 10","クリスタルコンフリクト：ダイヤモンドS10","","False","0x000000A4","",""
"","Platinum Conflict Arms 10","クリスタルコンフリクト：プラチナS10","","False","0x000000A5","",""
"","Gold Conflict Arms 10","クリスタルコンフリクト：ゴールドS10","","False","0x000000A6","",""
"","Silver Conflict Arms 10","クリスタルコンフリクト：シルバーS10","","False","0x000000A7","",""
"","Bronze Conflict Arms 10","クリスタルコンフリクト：ブロンズS10","","False","0x000000A8","",""
"","Vanu Vanu Cords","友好部族クエスト：バヌバヌ族","","False","0x000000A9","",""
"","Vath Vents","友好部族クエスト：グナース族","","False","0x000000AA","",""
"","Moogle Lamps","友好部族クエスト：モーグリ族","","False","0x000000AB","",""
"","Symbol of the Fury","ミソロジー・オブ・エオルゼア：ハルオーネ","","False","0x000000AC","",""
"","Symbol of the Lover","ミソロジー・オブ・エオルゼア：メネフィナ","","False","0x000000AD","",""
"","Symbol of the Scholar","ミソロジー・オブ・エオルゼア：サリャク","","False","0x000000AE","",""
"","Symbol of the Spinner","ミソロジー・オブ・エオルゼア：ニメーヤ","","False","0x000000AF","",""
"","Symbol of the Navigator","ミソロジー・オブ・エオルゼア：リムレーン","","False","0x000000B0","",""
"","Symbol of the Wanderer","ミソロジー・オブ・エオルゼア：オシュオン","","False","0x000000B1","",""
"","Symbol of the Builder","ミソロジー・オブ・エオルゼア：ビエルゴ","","False","0x000000B2","",""
"","Symbol of the Destroyer","ミソロジー・オブ・エオルゼア：ラールガー","","False","0x000000B3","",""
"","Symbol of the Warden","ミソロジー・オブ・エオルゼア：アーゼマ","","False","0x000000B4","",""
"","Symbol of the Traders","ミソロジー・オブ・エオルゼア：ナルザル","","False","0x000000B5","",""
"","Symbol of the Matron","ミソロジー・オブ・エオルゼア：ノフィカ","","False","0x000000B6","",""
"","Symbol of the Keeper","ミソロジー・オブ・エオルゼア：アルジク","","False","0x000000B7","",""
"","Aloalo Emblem","ヴァリアントダンジョン：アロアロ島","","False","0x000000B8","",""
"","Wondrous Seals","クロの空想帳","","False","0x000000B9","",""
"","Faux Panels","ソーチョーの幻想盤","","False","0x000000BA","",""
"","Blunderful Bean","ブランダーヴィル1","","False","0x000000BB","",""
"","Blunderous Gemstone","ブランダーヴィル2","","False","0x000000BC","",""
"","Blunder-villed Crown","ブランダーヴィル3","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""

