"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Endless Conflict Blades 1","Бескрайняя Кристальная битва 1","","False","0x00000022","",""
"","Rising Conflict Blades 1","Восходящая Кристальная битва 1","","False","0x00000023","",""
"","Bronze Conflict Arms 1","Бронзовое снаряжение Конфликта 1","","False","0x00000024","",""
"","Silver Conflict Arms 1","Серебряное снаряжение Конфликта 1","","False","0x00000025","",""
"","Gold Conflict Arms 1","Золотое снаряжение Конфликта 1","","False","0x00000026","",""
"","Platinum Conflict Arms 1","Платиновое снаряжение Конфликта 1","","False","0x00000027","",""
"","Diamond Conflict Arms 1","Алмазное снаряжение Конфликта 1","","False","0x00000028","",""
"","Crystal Conflict Arms 1","Кристальная битва — Оружие 1","","False","0x00000029","",""
"","Companion Buttons 1","Кнопки компаньона 1","","False","0x0000002A","",""
"","Companion Buttons 2","Кнопки компаньона 2","","False","0x0000002B","",""
"","Unending Coil of Bahamut","Бесконечные витки Бахамута","","False","0x0000002C","",""
"","Weapon's Refrain","Припев орудия","","False","0x0000002D","",""
"","Epic of Alexander","Эпос об Александре","","False","0x0000002E","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x0000002F","",""
"","Final Conflict Crystal 2","Финалист Кристальной битвы 2","","False","0x00000030","",""
"","Endless Conflict Blades 2","Клинки Бескрайнего конфликта 2","","False","0x00000031","",""
"","Rising Conflict Blades 2","Клинки восходящего Конфликта 2","","False","0x00000032","",""
"","Bronze Conflict Arms 2","Снаряжение бронзового Конфликта 2","","False","0x00000033","",""
"","Silver Conflict Arms 2","Снаряжение серебряного Конфликта 2","","False","0x00000034","",""
"","Gold Conflict Arms 2","Снаряжение золотого Конфликта 2","","False","0x00000035","",""
"","Platinum Conflict Arms 2","Снаряжение платинового Конфликта 2","","False","0x00000036","",""
"","Diamond Conflict Arms 2","Снаряжение алмазного Конфликта 2","","False","0x00000037","",""
"","Crystal Conflict Arms 2","Кристальная битва — Оружия 2","","False","0x00000038","",""
"","Final Conflict Crystal 3","Финалист Кристальной битвы 3","","False","0x00000039","",""
"","Endless Conflict Blades 3","Клинки бескрайнего Конфликта 3","","False","0x0000003A","",""
"","Rising Conflict Blades 3","Клинки восходящего Конфликта 3","","False","0x0000003B","",""
"","Bronze Conflict Arms 3","Снаряжение бронзового Конфликта 3","","False","0x0000003C","",""
"","Silver Conflict Arms 3","Снаряжение серебряного Конфликта 3","","False","0x0000003D","",""
"","Gold Conflict Arms 3","Снаряжение золотого Конфликта 3","","False","0x0000003E","",""
"","Platinum Conflict Arms 3","Снаряжение платинового Конфликта 3","","False","0x0000003F","",""
"","Diamond Conflict Arms 3","Снаряжение алмазного Конфликта 3","","False","0x00000040","",""
"","Crystal Conflict Arms 3","Кристальная битва — Оружия 3","","False","0x00000041","",""
"","Azure Conflict Emblem","Эмблема лазурного Конфликта","","False","0x00000042","",""
"","Crimson Conflict Emblem","Эмблема багрового Конфликта","","False","0x00000043","",""
"","Sil'dihn Emblem","Sil'dihn Emblem","","True","0x00000044","",""
"","Omicron Matrices","Omicron Matrices","","True","0x00000045","",""
"","Lominsan Flag","Флаг Ломинсы","","False","0x00000046","",""
"","Gridanian Flag","Флаг Гридании","","False","0x00000047","",""
"","Ul'dahn Flag","Флаг Уль'ды","","False","0x00000048","",""
"","Floral Embellishment","Цветочное украшение","","False","0x00000049","",""
"","Balloon","Воздушный шар","","False","0x0000004A","",""
"","Particles","Частицы","","False","0x0000004B","",""
"","Music","Музыка","","False","0x0000004C","",""
"","Nameday","Именины","","False","0x0000004D","",""
"","New Adventurer","Новый приключенец","","False","0x0000004E","",""
"","Luster","Блеск","","False","0x0000004F","",""
"","Roses","Розы","","False","0x00000050","",""
"","Final Conflict Crystal 4","Final Conflict Crystal 4","","True","0x00000051","",""
"","Endless Conflict Blades 4","Endless Conflict Blades 4","","True","0x00000052","",""
"","Rising Conflict Blades 4","Rising Conflict Blades 4","","True","0x00000053","",""
"","Crystal Conflict Arms 4","Crystal Conflict Arms 4","","True","0x00000054","",""
"","Diamond Conflict Arms 4","Diamond Conflict Arms 4","","True","0x00000055","",""
"","Platinum Conflict Arms 4","Platinum Conflict Arms 4","","True","0x00000056","",""
"","Gold Conflict Arms 4","Gold Conflict Arms 4","","True","0x00000057","",""
"","Silver Conflict Arms 4","Silver Conflict Arms 4","","True","0x00000058","",""
"","Bronze Conflict Arms 4","Bronze Conflict Arms 4","","True","0x00000059","",""
"","Final Conflict Crystal 5","Final Conflict Crystal 5","","True","0x0000005A","",""
"","Endless Conflict Blades 5","Endless Conflict Blades 5","","True","0x0000005B","",""
"","Rising Conflict Blades 5","Rising Conflict Blades 5","","True","0x0000005C","",""
"","Crystal Conflict Arms 5","Crystal Conflict Arms 5","","True","0x0000005D","",""
"","Diamond Conflict Arms 5","Diamond Conflict Arms 5","","True","0x0000005E","",""
"","Platinum Conflict Arms 5","Platinum Conflict Arms 5","","True","0x0000005F","",""
"","Gold Conflict Arms 5","Gold Conflict Arms 5","","True","0x00000060","",""
"","Silver Conflict Arms 5","Silver Conflict Arms 5","","True","0x00000061","",""
"","Bronze Conflict Arms 5","Bronze Conflict Arms 5","","True","0x00000062","",""
"","Falcons","Falcons","","True","0x00000063","",""
"","Ravens","Ravens","","True","0x00000064","",""
"","Pixie Rainbows","Pixie Rainbows","","True","0x00000065","",""
"","Qitari Rope","Qitari Rope","","True","0x00000066","",""
"","Dwarven Blocks","Dwarven Blocks","","True","0x00000067","",""
"","Arkasodara Charms","Arkasodara Charms","","True","0x00000068","",""
"","Loporrit Stars","Loporrit Stars","","True","0x00000069","",""
"","Omega Protocol","Omega Protocol","","True","0x0000006A","",""
"","Eureka Orthos","Eureka Orthos","","True","0x0000006B","",""
"","Enaretos","Enaretos","","True","0x0000006C","",""
"","Island Vacation","Island Vacation","","True","0x0000006D","",""
"","Island Memories","Island Memories","","True","0x0000006E","",""
"","Final Conflict Crystal 6","Final Conflict Crystal 6","","True","0x0000006F","",""
"","Endless Conflict Blades 6","Endless Conflict Blades 6","","True","0x00000070","",""
"","Rising Conflict Blades 6","Rising Conflict Blades 6","","True","0x00000071","",""
"","Crystal Conflict Arms 6","Crystal Conflict Arms 6","","True","0x00000072","",""
"","Diamond Conflict Arms 6","Diamond Conflict Arms 6","","True","0x00000073","",""
"","Platinum Conflict Arms 6","Platinum Conflict Arms 6","","True","0x00000074","",""
"","Gold Conflict Arms 6","Gold Conflict Arms 6","","True","0x00000075","",""
"","Silver Conflict Arms 6","Silver Conflict Arms 6","","True","0x00000076","",""
"","Bronze Conflict Arms 6","Bronze Conflict Arms 6","","True","0x00000077","",""
"","Final Conflict Crystal 7","Final Conflict Crystal 7","","True","0x00000078","",""
"","Endless Conflict Blades 7","Endless Conflict Blades 7","","True","0x00000079","",""
"","Rising Conflict Blades 7","Rising Conflict Blades 7","","True","0x0000007A","",""
"","Crystal Conflict Arms 7","Crystal Conflict Arms 7","","True","0x0000007B","",""
"","Diamond Conflict Arms 7","Diamond Conflict Arms 7","","True","0x0000007C","",""
"","Platinum Conflict Arms 7","Platinum Conflict Arms 7","","True","0x0000007D","",""
"","Gold Conflict Arms 7","Gold Conflict Arms 7","","True","0x0000007E","",""
"","Silver Conflict Arms 7","Silver Conflict Arms 7","","True","0x0000007F","",""
"","Bronze Conflict Arms 7","Bronze Conflict Arms 7","","True","0x00000080","",""
"","Aramitama Kimen","Aramitama Kimen","","True","0x00000081","",""
"","Nigimitama Okinamen","Nigimitama Okinamen","","True","0x00000082","",""
"","Kojin Buoys","Kojin Buoys","","True","0x00000083","",""
"","Ananta Hearts","Ananta Hearts","","True","0x00000084","",""
"","Namazu Lanterns","Namazu Lanterns","","True","0x00000085","",""
"","Blue Mage Emblem","Blue Mage Emblem","","True","0x00000086","",""
"","Ten Year Anniversary Logo","Ten Year Anniversary Logo","","True","0x00000087","",""
"","Rokkon Emblem","Rokkon Emblem","","True","0x00000088","",""
"","Dolphins","Dolphins","","True","0x00000089","",""
"","Hooked a Big 'Un!","Hooked a Big 'Un!","","True","0x0000008A","",""
"","Mahjong Tiles","Mahjong Tiles","","True","0x0000008B","",""
"","Palaistra Ribbons","Palaistra Ribbons","","True","0x0000008C","",""
"","Cloud Nine Ivy","Cloud Nine Ivy","","True","0x0000008D","",""
"","Final Conflict Crystal 8","Final Conflict Crystal 8","","True","0x0000008E","",""
"","Endless Conflict Blades 8","Endless Conflict Blades 8","","True","0x0000008F","",""
"","Rising Conflict Blades 8","Rising Conflict Blades 8","","True","0x00000090","",""
"","Crystal Conflict Arms 8","Crystal Conflict Arms 8","","True","0x00000091","",""
"","Diamond Conflict Arms 8","Diamond Conflict Arms 8","","True","0x00000092","",""
"","Platinum Conflict Arms 8","Platinum Conflict Arms 8","","True","0x00000093","",""
"","Gold Conflict Arms 8","Gold Conflict Arms 8","","True","0x00000094","",""
"","Silver Conflict Arms 8","Silver Conflict Arms 8","","True","0x00000095","",""
"","Bronze Conflict Arms 8","Bronze Conflict Arms 8","","True","0x00000096","",""
"","Final Conflict Crystal 9","Final Conflict Crystal 9","","True","0x00000097","",""
"","Endless Conflict Blades 9","Endless Conflict Blades 9","","True","0x00000098","",""
"","Rising Conflict Blades 9","Rising Conflict Blades 9","","True","0x00000099","",""
"","Crystal Conflict Arms 9","Crystal Conflict Arms 9","","True","0x0000009A","",""
"","Diamond Conflict Arms 9","Diamond Conflict Arms 9","","True","0x0000009B","",""
"","Platinum Conflict Arms 9","Platinum Conflict Arms 9","","True","0x0000009C","",""
"","Gold Conflict Arms 9","Gold Conflict Arms 9","","True","0x0000009D","",""
"","Silver Conflict Arms 9","Silver Conflict Arms 9","","True","0x0000009E","",""
"","Bronze Conflict Arms 9","Bronze Conflict Arms 9","","True","0x0000009F","",""
"","Final Conflict Crystal 10","Final Conflict Crystal 10","","True","0x000000A0","",""
"","Endless Conflict Blades 10","Endless Conflict Blades 10","","True","0x000000A1","",""
"","Rising Conflict Blades 10","Rising Conflict Blades 10","","True","0x000000A2","",""
"","Crystal Conflict Arms 10","Crystal Conflict Arms 10","","True","0x000000A3","",""
"","Diamond Conflict Arms 10","Diamond Conflict Arms 10","","True","0x000000A4","",""
"","Platinum Conflict Arms 10","Platinum Conflict Arms 10","","True","0x000000A5","",""
"","Gold Conflict Arms 10","Gold Conflict Arms 10","","True","0x000000A6","",""
"","Silver Conflict Arms 10","Silver Conflict Arms 10","","True","0x000000A7","",""
"","Bronze Conflict Arms 10","Bronze Conflict Arms 10","","True","0x000000A8","",""
"","Vanu Vanu Cords","Vanu Vanu Cords","","True","0x000000A9","",""
"","Vath Vents","Vath Vents","","True","0x000000AA","",""
"","Moogle Lamps","Moogle Lamps","","True","0x000000AB","",""
"","Symbol of the Fury","Symbol of the Fury","","True","0x000000AC","",""
"","Symbol of the Lover","Symbol of the Lover","","True","0x000000AD","",""
"","Symbol of the Scholar","Symbol of the Scholar","","True","0x000000AE","",""
"","Symbol of the Spinner","Symbol of the Spinner","","True","0x000000AF","",""
"","Symbol of the Navigator","Symbol of the Navigator","","True","0x000000B0","",""
"","Symbol of the Wanderer","Symbol of the Wanderer","","True","0x000000B1","",""
"","Symbol of the Builder","Symbol of the Builder","","True","0x000000B2","",""
"","Symbol of the Destroyer","Symbol of the Destroyer","","True","0x000000B3","",""
"","Symbol of the Warden","Symbol of the Warden","","True","0x000000B4","",""
"","Symbol of the Traders","Symbol of the Traders","","True","0x000000B5","",""
"","Symbol of the Matron","Symbol of the Matron","","True","0x000000B6","",""
"","Symbol of the Keeper","Symbol of the Keeper","","True","0x000000B7","",""
"","Aloalo Emblem","Aloalo Emblem","","True","0x000000B8","",""
"","Wondrous Seals","Wondrous Seals","","True","0x000000B9","",""
"","Faux Panels","Faux Panels","","True","0x000000BA","",""
"","Blunderful Bean","Blunderful Bean","","True","0x000000BB","",""
"","Blunderous Gemstone","Blunderous Gemstone","","True","0x000000BC","",""
"","Blunder-villed Crown","Blunder-villed Crown","","True","0x000000BD","",""
"","Yo-kai Stars","Yo-kai Stars","","True","0x000000BE","",""

