"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Diamond Conflict Arms 1","Diamond Conflict Arms 1","","False","0x00000028","",""
"","Crystal Conflict Arms 1","Crystal Conflict Arms 1","","False","0x00000029","",""
"","Companion Buttons 1","Companion Buttons 1","","False","0x0000002A","",""
"","Companion Buttons 2","Companion Buttons 2","","False","0x0000002B","",""
"","Unending Coil of Bahamut","Unending Coil of Bahamut","","False","0x0000002C","",""
"","Weapon's Refrain","Weapon's Refrain","","False","0x0000002D","",""
"","Epic of Alexander","Epic of Alexander","","False","0x0000002E","",""
"","Dragonsong's Reprise","Dragonsong's Reprise","","False","0x0000002F","",""
"","Final Conflict Crystal 2","Final Conflict Crystal 2","","False","0x00000030","",""
"","Endless Conflict Blades 2","Endless Conflict Blades 2","","False","0x00000031","",""
"","Rising Conflict Blades 2","Rising Conflict Blades 2","","False","0x00000032","",""
"","Bronze Conflict Arms 2","Bronze Conflict Arms 2","","False","0x00000033","",""
"","Silver Conflict Arms 2","Silver Conflict Arms 2","","False","0x00000034","",""
"","Gold Conflict Arms 2","Gold Conflict Arms 2","","False","0x00000035","",""
"","Platinum Conflict Arms 2","Platinum Conflict Arms 2","","False","0x00000036","",""
"","Diamond Conflict Arms 2","Diamond Conflict Arms 2","","False","0x00000037","",""
"","Crystal Conflict Arms 2","Crystal Conflict Arms 2","","False","0x00000038","",""
"","Final Conflict Crystal 3","Final Conflict Crystal 3","","False","0x00000039","",""
"","Endless Conflict Blades 3","Endless Conflict Blades 3","","False","0x0000003A","",""
"","Rising Conflict Blades 3","Rising Conflict Blades 3","","False","0x0000003B","",""
"","Bronze Conflict Arms 3","Bronze Conflict Arms 3","","False","0x0000003C","",""
"","Silver Conflict Arms 3","Silver Conflict Arms 3","","False","0x0000003D","",""
"","Gold Conflict Arms 3","Gold Conflict Arms 3","","False","0x0000003E","",""
"","Platinum Conflict Arms 3","Platinum Conflict Arms 3","","False","0x0000003F","",""
"","Diamond Conflict Arms 3","Diamond Conflict Arms 3","","False","0x00000040","",""
"","Crystal Conflict Arms 3","Crystal Conflict Arms 3","","False","0x00000041","",""
"","Azure Conflict Emblem","Azure Conflict Emblem","","False","0x00000042","",""
"","Crimson Conflict Emblem","Crimson Conflict Emblem","","False","0x00000043","",""
"","Sil'dihn Emblem","Sil'dihn Emblem","","False","0x00000044","",""
"","Omicron Matrices","Omicron Matrices","","False","0x00000045","",""
"","Lominsan Flag","Lominsan Flag","","False","0x00000046","",""
"","Gridanian Flag","Gridanian Flag","","False","0x00000047","",""
"","Ul'dahn Flag","Ul'dahn Flag","","False","0x00000048","",""
"","Floral Embellishment","Floral Embellishment","","False","0x00000049","",""
"","Balloon","Balloon","","False","0x0000004A","",""
"","Particles","Particles","","False","0x0000004B","",""
"","Music","Music","","False","0x0000004C","",""
"","Nameday","Nameday","","False","0x0000004D","",""
"","New Adventurer","New Adventurer","","False","0x0000004E","",""
"","Luster","Luster","","False","0x0000004F","",""
"","Roses","Roses","","False","0x00000050","",""
"","Final Conflict Crystal 4","Final Conflict Crystal 4","","False","0x00000051","",""
"","Endless Conflict Blades 4","Endless Conflict Blades 4","","False","0x00000052","",""
"","Rising Conflict Blades 4","Rising Conflict Blades 4","","False","0x00000053","",""
"","Crystal Conflict Arms 4","Crystal Conflict Arms 4","","False","0x00000054","",""
"","Diamond Conflict Arms 4","Diamond Conflict Arms 4","","False","0x00000055","",""
"","Platinum Conflict Arms 4","Platinum Conflict Arms 4","","False","0x00000056","",""
"","Gold Conflict Arms 4","Gold Conflict Arms 4","","False","0x00000057","",""
"","Silver Conflict Arms 4","Silver Conflict Arms 4","","False","0x00000058","",""
"","Bronze Conflict Arms 4","Bronze Conflict Arms 4","","False","0x00000059","",""
"","Final Conflict Crystal 5","Final Conflict Crystal 5","","False","0x0000005A","",""
"","Endless Conflict Blades 5","Endless Conflict Blades 5","","False","0x0000005B","",""
"","Rising Conflict Blades 5","Rising Conflict Blades 5","","False","0x0000005C","",""
"","Crystal Conflict Arms 5","Crystal Conflict Arms 5","","False","0x0000005D","",""
"","Diamond Conflict Arms 5","Diamond Conflict Arms 5","","False","0x0000005E","",""
"","Platinum Conflict Arms 5","Platinum Conflict Arms 5","","False","0x0000005F","",""
"","Gold Conflict Arms 5","Gold Conflict Arms 5","","False","0x00000060","",""
"","Silver Conflict Arms 5","Silver Conflict Arms 5","","False","0x00000061","",""
"","Bronze Conflict Arms 5","Bronze Conflict Arms 5","","False","0x00000062","",""
"","Falcons","Falcons","","False","0x00000063","",""
"","Ravens","Ravens","","False","0x00000064","",""
"","Pixie Rainbows","Pixie Rainbows","","False","0x00000065","",""
"","Qitari Rope","Qitari Rope","","False","0x00000066","",""
"","Dwarven Blocks","Dwarven Blocks","","False","0x00000067","",""
"","Arkasodara Charms","Arkasodara Charms","","False","0x00000068","",""
"","Loporrit Stars","Loporrit Stars","","False","0x00000069","",""
"","Omega Protocol","Omega Protocol","","False","0x0000006A","",""
"","Eureka Orthos","Eureka Orthos","","False","0x0000006B","",""
"","Enaretos","Enaretos","","False","0x0000006C","",""
"","Island Vacation","Island Vacation","","False","0x0000006D","",""
"","Island Memories","Island Memories","","False","0x0000006E","",""
"","Final Conflict Crystal 6","Final Conflict Crystal 6","","False","0x0000006F","",""
"","Endless Conflict Blades 6","Endless Conflict Blades 6","","False","0x00000070","",""
"","Rising Conflict Blades 6","Rising Conflict Blades 6","","False","0x00000071","",""
"","Crystal Conflict Arms 6","Crystal Conflict Arms 6","","False","0x00000072","",""
"","Diamond Conflict Arms 6","Diamond Conflict Arms 6","","False","0x00000073","",""
"","Platinum Conflict Arms 6","Platinum Conflict Arms 6","","False","0x00000074","",""
"","Gold Conflict Arms 6","Gold Conflict Arms 6","","False","0x00000075","",""
"","Silver Conflict Arms 6","Silver Conflict Arms 6","","False","0x00000076","",""
"","Bronze Conflict Arms 6","Bronze Conflict Arms 6","","False","0x00000077","",""
"","Final Conflict Crystal 7","Final Conflict Crystal 7","","False","0x00000078","",""
"","Endless Conflict Blades 7","Endless Conflict Blades 7","","False","0x00000079","",""
"","Rising Conflict Blades 7","Rising Conflict Blades 7","","False","0x0000007A","",""
"","Crystal Conflict Arms 7","Crystal Conflict Arms 7","","False","0x0000007B","",""
"","Diamond Conflict Arms 7","Diamond Conflict Arms 7","","False","0x0000007C","",""
"","Platinum Conflict Arms 7","Platinum Conflict Arms 7","","False","0x0000007D","",""
"","Gold Conflict Arms 7","Gold Conflict Arms 7","","False","0x0000007E","",""
"","Silver Conflict Arms 7","Silver Conflict Arms 7","","False","0x0000007F","",""
"","Bronze Conflict Arms 7","Bronze Conflict Arms 7","","False","0x00000080","",""
"","Aramitama Kimen","Aramitama Kimen","","False","0x00000081","",""
"","Nigimitama Okinamen","Nigimitama Okinamen","","False","0x00000082","",""
"","Kojin Buoys","Kojin Buoys","","False","0x00000083","",""
"","Ananta Hearts","Ananta Hearts","","False","0x00000084","",""
"","Namazu Lanterns","Namazu Lanterns","","False","0x00000085","",""
"","Blue Mage Emblem","Blue Mage Emblem","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","Rokkon Emblem","Rokkon Emblem","","False","0x00000088","",""
"","Dolphins","Dolphins","","False","0x00000089","",""
"","Hooked a Big 'Un!","Hooked a Big 'Un!","","False","0x0000008A","",""
"","Mahjong Tiles","Mahjong Tiles","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""

