"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Island Memories","Félicité insulaire 2","","False","0x0000006E","",""
"","Final Conflict Crystal 6","Roi du conflit S6","","False","0x0000006F","",""
"","Endless Conflict Blades 6","Prince du conflit S6","","False","0x00000070","",""
"","Rising Conflict Blades 6","As du conflit S6","","False","0x00000071","",""
"","Crystal Conflict Arms 6","Crystalline Conflict : cristal S6","","False","0x00000072","",""
"","Diamond Conflict Arms 6","Crystalline Conflict : diamant S6","","False","0x00000073","",""
"","Platinum Conflict Arms 6","Crystalline Conflict : platine S6","","False","0x00000074","",""
"","Gold Conflict Arms 6","Crystalline Conflict : or S6","","False","0x00000075","",""
"","Silver Conflict Arms 6","Crystalline Conflict : argent S6","","False","0x00000076","",""
"","Bronze Conflict Arms 6","Crystalline Conflict : bronze S6","","False","0x00000077","",""
"","Final Conflict Crystal 7","Roi du conflit S7","","False","0x00000078","",""
"","Endless Conflict Blades 7","Prince du conflit S7","","False","0x00000079","",""
"","Rising Conflict Blades 7","As du conflit S7","","False","0x0000007A","",""
"","Crystal Conflict Arms 7","Crystalline Conflict : cristal S7","","False","0x0000007B","",""
"","Diamond Conflict Arms 7","Crystalline Conflict : diamant S7","","False","0x0000007C","",""
"","Platinum Conflict Arms 7","Crystalline Conflict : platine S7","","False","0x0000007D","",""
"","Gold Conflict Arms 7","Crystalline Conflict : or S7","","False","0x0000007E","",""
"","Silver Conflict Arms 7","Crystalline Conflict : argent S7","","False","0x0000007F","",""
"","Bronze Conflict Arms 7","Crystalline Conflict : bronze S7","","False","0x00000080","",""
"","Aramitama Kimen","Motif oriental 1 : masque d'Oni","","False","0x00000081","",""
"","Nigimitama Okinamen","Motif oriental 2 : masque d'Okina","","False","0x00000082","",""
"","Kojin Buoys","Quêtes tribales des Kojin","","False","0x00000083","",""
"","Ananta Hearts","Quêtes tribales des Anantas","","False","0x00000084","",""
"","Namazu Lanterns","Quêtes tribales des Namazu","","False","0x00000085","",""
"","Blue Mage Emblem","Mage bleu","","False","0x00000086","",""
"","Ten Year Anniversary Logo","10e anniversaire","","False","0x00000087","",""
"","Rokkon Emblem","Donjon à embranchements : Le mont Rokkon","","False","0x00000088","",""
"","Dolphins","Grand pêcheur","","False","0x00000089","",""
"","Hooked a Big 'Un!","Pêcheur de légendes","","False","0x0000008A","",""
"","Mahjong Tiles","Tuiles essentielles","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""

