"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB301_01438_SEQ_00<tab>Ellie has put her skills as a reporter to good use.","TEXT_CHRHDB301_01438_SEQ_00<tab>Ellie, la journaliste de L'Œil de Mithril, a de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la vierge lapis-lazuli.","","False","0x00000000","",""
"","TEXT_CHRHDB301_01438_SEQ_01<tab>Inspector's Log:<br>I have arrived in Costa del Sol. Somewhere in the realm, the masked fiend I pursue sets a leering eye on a poor, defenseless young maiden─a case that cries out for a gentleman inspector, if ever there were one. Employing my own stupendous powers of disguise, I have concealed myself among a group of Brass Blades, hoping to ascertain the identity of the “lapis maiden” mentioned by the thief. Thus far, I have gleaned little save for war stories and tales of drinking prowess, but I am certain it is only a matter of time before the answer is within my grasp!<br>　　　　　　　　　　　　*　*　*<br>Employing her finely honed reporter's senses, Ellie has tracked down the identity of the lapis maiden─the daughter of a prominent Ul'dahn trader by the name of Arabella whose beauty has been the talk of the town, despite no one having actually seen her in the flesh. She further explains that the maiden has recently been betrothed to the son of a Lominsan trading mogul, and is to make a rare public appearance at a banquet to be held in the couple's honor. Surmising that the thief is likely to strike, Ellie declares her intention to travel to Costa del Sol and speak with the bride's father, Guguremu, and invites you to come along.","TEXT_CHRHDB301_01438_SEQ_01<tab>Ellie a découvert l'identité de la vierge lapis-lazuli<var 1D /var>: c'est la fille d'une riche famille uldienne. Ses fiançailles avec un important marchand limséen seront bientôt annoncées à Costa del Sol, et il y a fort à parier que le Masque blanc tentera de profiter de cette occasion pour réaliser son infâme projet. Allez à Costa del Sol dans la Noscea orientale et parlez avec Guguremu, le père de la jeune fille, pour le prévenir.","","False","0x00000001","",""
"","TEXT_CHRHDB301_01438_SEQ_02<tab>Your questioning of Guguremu was going nowhere fast, when it was interrupted by a familiar face─Consulting Inspector Briardien, who confidently declares his intention to capture the thief and see the lapis maiden delivered from harm. To Briardien's chagrin, he was not the first sleuth to arrive at the scene. After venting his frustrations on Hildibrand─agent of enquiry, inspector extraordinaire─by slapping him silly with a steaming fish, the consulting inspector summarily sends his self<var 1F /var>styled rival to canvass the area while enlisting your help in following up on what he believes to be a more promising line of inquiry. Rendezvous with Briardien on the outskirts of Costa del Sol and see what he has in mind.","TEXT_CHRHDB301_01438_SEQ_02<tab>Malgré les conseils du baron détective, Guguremu refuse d'annuler la fête. Briardien a décidé de mener lui aussi l'enquête, et il semble avoir besoin de votre aide. Allez lui parler à Costa del Sol.","","False","0x00000002","",""
"","TEXT_CHRHDB301_01438_SEQ_03<tab>If Inspector Briardien's deductions are correct, then the phantom thief has already infiltrated the banquet by assuming the identity of one of the Brass Blades of the Gerbera, hired by Master Guguremu to serve as bodyguards at the banquet. He further explains that he was informed by Brass Blades stationed in and around Costa del Sol that one of their men has gone missing. Search the area around Bloodshore for the missing Blade, that you might glean from him some information as to how the thief intends to strike.","TEXT_CHRHDB301_01438_SEQ_03<tab>Briardien pense que le Masque blanc doit observer soigneusement la personne dont il veut prendre l'identité pour créer un déguisement parfait. Il est persuadé que le voleur s'est déjà infiltré sur les lieux de la fête pour espionner les invités importants et le personnel. Un soldat de l'escadre Gerbera est justement porté manquant. Le détective vous a demandé de partir à sa recherche dans les environs des Rives sanglantes dans la Noscea orientale.","","False","0x00000003","",""
"","TEXT_CHRHDB301_01438_SEQ_04<tab>You have tracked down the missing Brass Blade, hands tied and stripped to his skivvies behind a hill on the sands of Bloodshore. Relieved to be free, the man explains that his orders called for him to guard Morgant, Yalto Nolto, and Lewenhart. This information leads Inspector Briardien to surmise that the phantom thief has now assumed the identity of one of these three men. While Briardien leads the wounded man back to safety, he asks you to return to Costa del Sol to see that Hildibrand is not stirring up any unneeded trouble.","TEXT_CHRHDB301_01438_SEQ_04<tab>Vous avez retrouvé le soldat disparu, heureusement vivant. Il vous a indiqué qu'il était chargé de protéger deux invités d'honneur, Morgant et Yalto Nolto, et qu'il devait aussi s'entretenir fréquemment avec Lewenhart. L'homme étant encore affaibli, Briardien a décidé de l'escorter vers un endroit sûr, et vous a recommandé d'aller surveiller Hildibrand pour qu'il ne prenne pas d'initiative malencontreuse.","","False","0x00000004","",""
"","TEXT_CHRHDB301_01438_SEQ_05<tab>No sooner have you spoken the names of Briardien's three suspects than does Hildibrand boldly announce his intentions to apprehend the thief himself. Needless to say, nothing could possibly go wrong with this. To begin your own line of questioning, speak with Morgant, father of the groom<var 1F /var>to<var 1F /var>be.","TEXT_CHRHDB301_01438_SEQ_05<tab>Hildibrand a décidé de prendre les choses en main après que vous lui avez donné le nom des trois suspects, et a décidé de les interroger. Allez parler à Morgant à Costa del Sol en espérant que le gentilhomme détective ne commette pas d'impair...","","False","0x00000005","",""
"","TEXT_CHRHDB301_01438_SEQ_06<tab>Your conversation with Morgant, his son Vannes, and Guguremu revealed nothing warranting much suspicion─with the possible exception of Hildibrand himself, whose vaunted Manderville art of parley succeeded only in arousing Guguremu's ire. Hildibrand, insisting that somehow everything is going according to his grand plan, confidently strides off to question Yalto Nolto and Lewenhart.","TEXT_CHRHDB301_01438_SEQ_06<tab>La con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Morgant, bien que pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment ennuyeuse, n'a rien révélé. Il reste encore Yalto Nolto et Lewenhart. Parlez avec eux à Costa del Sol, en commençant par le Lalafell.","","False","0x00000006","",""
"","TEXT_CHRHDB301_01438_SEQ_07<tab>Neither Yalto Nolto nor Lewenhart did or said much to give cause for suspicion. Never one to lose heart, Hildibrand goes off to investigate the supply of emergency foodstuffs of which Lewenhart spoke, hoping to find some contradiction that might give him reason to suspect the servant's words.","TEXT_CHRHDB301_01438_SEQ_07<tab>Ni Yalto Nolto, ni Lewenhart ne s'est comporté suspicieusement. Hildibrand s'est vite remis de sa déception en déclarant qu'il fallait corroborer les dires de Lewenhart. Allez inspecter les victuailles commandées par ce dernier à Costa del Sol.","","False","0x00000007","",""
"","TEXT_CHRHDB301_01438_SEQ_08<tab>Upon finding dangerous explosives concealed amidst crates and coconuts, Hildibrand raises his voice in triumph, believing the culprit's cover blown. However, his confidence is quickly shattered by the cheerful voice of his own assistant, who innocently claims credit for the bombs. Despite being back to square one with no clues to follow, there is no time for self<var 1F /var>pity, for Inspector Briardien is quickly approaching the scene. Fearing the consequences if the inspector were to discover the explosives, let alone the fact that Nashu─and by extension, the rest of you─was responsible for them, Ellie suggests that Hildibrand and Nashu make a discreet retreat while you and she move to head Briardien off at the pass.","TEXT_CHRHDB301_01438_SEQ_08<tab>Il n'y avait rien de suspect dans la commande de Lewenhart, à part des bombes laissées là par Nashu Mhakaracca. Alors que Hildibrand s'apprêtait à retirer ces dangereux objets, Briardien est revenu, et le gentilhomme détective a préféré prendre la fuite. Allez aider Ellie à distraire Briardien.","","False","0x00000008","",""
"","TEXT_CHRHDB301_01438_SEQ_09<tab>","TEXT_CHRHDB301_01438_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB301_01438_SEQ_10<tab>","TEXT_CHRHDB301_01438_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB301_01438_SEQ_11<tab>","TEXT_CHRHDB301_01438_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB301_01438_SEQ_12<tab>","TEXT_CHRHDB301_01438_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB301_01438_SEQ_13<tab>","TEXT_CHRHDB301_01438_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB301_01438_SEQ_14<tab>","TEXT_CHRHDB301_01438_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB301_01438_SEQ_15<tab>","TEXT_CHRHDB301_01438_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB301_01438_SEQ_16<tab>","TEXT_CHRHDB301_01438_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB301_01438_SEQ_17<tab>","TEXT_CHRHDB301_01438_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB301_01438_SEQ_18<tab>","TEXT_CHRHDB301_01438_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB301_01438_SEQ_19<tab>","TEXT_CHRHDB301_01438_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB301_01438_SEQ_20<tab>","TEXT_CHRHDB301_01438_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB301_01438_SEQ_21<tab>","TEXT_CHRHDB301_01438_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB301_01438_SEQ_22<tab>","TEXT_CHRHDB301_01438_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB301_01438_SEQ_23<tab>","TEXT_CHRHDB301_01438_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB301_01438_TODO_00<tab>Speak with Guguremu at Costa del Sol.","TEXT_CHRHDB301_01438_TODO_00<tab>Parler à Guguremu à Costa del Sol","","False","0x00000018","",""
"","TEXT_CHRHDB301_01438_TODO_01<tab>Speak with Briardien.","TEXT_CHRHDB301_01438_TODO_01<tab>Parler à Briardien","","False","0x00000019","",""
"","TEXT_CHRHDB301_01438_TODO_02<tab>Track down the missing Brass Blade.","TEXT_CHRHDB301_01438_TODO_02<tab>Retrouver le soldat de l'escadre Gerbera","","False","0x0000001A","",""
"","TEXT_CHRHDB301_01438_TODO_03<tab>Speak with Hildibrand.","TEXT_CHRHDB301_01438_TODO_03<tab>Parler à Hildibrand","","False","0x0000001B","",""
"","TEXT_CHRHDB301_01438_TODO_04<tab>Speak with Morgant.","TEXT_CHRHDB301_01438_TODO_04<tab>Parler à Morgant","","False","0x0000001C","",""
"","TEXT_CHRHDB301_01438_TODO_05<tab>Speak with Yalto Nolto.","TEXT_CHRHDB301_01438_TODO_05<tab>Parler à Yalto Nolto","","False","0x0000001D","",""
"","TEXT_CHRHDB301_01438_TODO_06<tab>Inspect the supplies.","TEXT_CHRHDB301_01438_TODO_06<tab>Inspecter les victuailles","","False","0x0000001E","",""
"","TEXT_CHRHDB301_01438_TODO_07<tab>","TEXT_CHRHDB301_01438_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB301_01438_TODO_08<tab>","TEXT_CHRHDB301_01438_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB301_01438_TODO_09<tab>","TEXT_CHRHDB301_01438_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB301_01438_TODO_10<tab>","TEXT_CHRHDB301_01438_TODO_10<tab>","","False","0x00000022","",""
