"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB301_01438_SEQ_00<tab>Ellie has put her skills as a reporter to good use.","TEXT_CHRHDB301_01438_SEQ_00<tab>Ellie hat etwas über die azurblaue Braut aus dem letzten Bekennerschreiben herausgefunden.","","False","0x00000000","",""
"","TEXT_CHRHDB301_01438_SEQ_01<tab>Inspector's Log:<br>I have arrived in Costa del Sol. Somewhere in the realm, the masked fiend I pursue sets a leering eye on a poor, defenseless young maiden─a case that cries out for a gentleman inspector, if ever there were one. Employing my own stupendous powers of disguise, I have concealed myself among a group of Brass Blades, hoping to ascertain the identity of the “lapis maiden” mentioned by the thief. Thus far, I have gleaned little save for war stories and tales of drinking prowess, but I am certain it is only a matter of time before the answer is within my grasp!<br>　　　　　　　　　　　　*　*　*<br>Employing her finely honed reporter's senses, Ellie has tracked down the identity of the lapis maiden─the daughter of a prominent Ul'dahn trader by the name of Arabella whose beauty has been the talk of the town, despite no one having actually seen her in the flesh. She further explains that the maiden has recently been betrothed to the son of a Lominsan trading mogul, and is to make a rare public appearance at a banquet to be held in the couple's honor. Surmising that the thief is likely to strike, Ellie declares her intention to travel to Costa del Sol and speak with the bride's father, Guguremu, and invites you to come along.","TEXT_CHRHDB301_01438_SEQ_01<tab>Was bisher geschah:<br><br>Hildibrand und seine un<var 16 /var>er<var 16 /var>schro<var 16 /var>cke<var 16 /var>nen Gefährten sind bester Laune, da sie dank deiner Hilfe den Waffenräuber Gilgamesch erfolgreich in die Flucht schlagen konnten. Doch die Ernüchterung folgt auf dem Fuße: Als Briardien der Händlersfrau Durilda das Schwert des Paktes aushändigt, steht er nämlich einer falschen Durilda gegenüber. Es stellt sich heraus, dass der mysteriöse Herr X nicht Gilgamesch war, sondern jemand, der den Waffenräuber nur als Ablenkung benutzte, um sich selbst das kostbare Schwert zu sichern. Das Phantom mit den tausend Gesichtern hat die versammelte Kriminologenschaft hinters Licht geführt und droht auch direkt den nächsten Coup an: Einer azurblauen Braut soll der erste Kuss gestohlen werden. Wird es Hildibrand gelingen, die Holde vor dem Unhold zu bewahren?<br><br>　　　　　　　　　　　　*　*　*<br><br>Ellies Informanten haben herausgefunden, dass in Thanalan die Hochzeit der bildhübschen Arabella ansteht, die blauhaarige Tochter eines wohlhabenden Kaufmanns. Die Hochzeit soll von dem jungen Paar höchst<var 16 /var>persön<var 16 /var>lich auf einem prunkvollen Bankett an der Sonnenküste bekanntgegeben werden. Ein gefundenes Fressen für das Phantom? Eile zur Sonnenküste im östlichen La Noscea und sprich mit dem Brautvater Guguremu, um es herauszufinden. ","","False","0x00000001","",""
"","TEXT_CHRHDB301_01438_SEQ_02<tab>Your questioning of Guguremu was going nowhere fast, when it was interrupted by a familiar face─Consulting Inspector Briardien, who confidently declares his intention to capture the thief and see the lapis maiden delivered from harm. To Briardien's chagrin, he was not the first sleuth to arrive at the scene. After venting his frustrations on Hildibrand─agent of enquiry, inspector extraordinaire─by slapping him silly with a steaming fish, the consulting inspector summarily sends his self<var 1F /var>styled rival to canvass the area while enlisting your help in following up on what he believes to be a more promising line of inquiry. Rendezvous with Briardien on the outskirts of Costa del Sol and see what he has in mind.","TEXT_CHRHDB301_01438_SEQ_02<tab>Briardien ist natürlich längst vor Ort, als du an der Sonnenküste eintriffst, und kann dir seine Theorie gar nicht schnell genug auf die Nase binden. Er vermutet, dass das Phantom sich bereits verkleidet unter die Gäste des Banketts gemischt hat. Doch ohne dich ist selbst der scharfsinnigste Ermittler aufgeschmissen. Frage Briardien, ob du ihm irgendwie behilflich sein kannst.","","False","0x00000002","",""
"","TEXT_CHRHDB301_01438_SEQ_03<tab>If Inspector Briardien's deductions are correct, then the phantom thief has already infiltrated the banquet by assuming the identity of one of the Brass Blades of the Gerbera, hired by Master Guguremu to serve as bodyguards at the banquet. He further explains that he was informed by Brass Blades stationed in and around Costa del Sol that one of their men has gone missing. Search the area around Bloodshore for the missing Blade, that you might glean from him some information as to how the thief intends to strike.","TEXT_CHRHDB301_01438_SEQ_03<tab>Briardien glaubt, dass das Phantom sich als Mitglied der Gerbera-Kompanie verkleidet haben könnte, um sich unbemerkt im Umfeld seines nächsten Ziels bewegen zu können. Angeblich wird in Rotgischt im östlichen La Noscea eine Patrouille vermisst. Suche die Gegend nach Hinweisen ab.","","False","0x00000003","",""
"","TEXT_CHRHDB301_01438_SEQ_04<tab>You have tracked down the missing Brass Blade, hands tied and stripped to his skivvies behind a hill on the sands of Bloodshore. Relieved to be free, the man explains that his orders called for him to guard Morgant, Yalto Nolto, and Lewenhart. This information leads Inspector Briardien to surmise that the phantom thief has now assumed the identity of one of these three men. While Briardien leads the wounded man back to safety, he asks you to return to Costa del Sol to see that Hildibrand is not stirring up any unneeded trouble.","TEXT_CHRHDB301_01438_SEQ_04<tab>Du findest die vermisste Messingklinge und erfährst, dass sie mit dem Schutz von Morgant sowie Yalto Nolto beauftragt war und außerdem Lewenhart zur Hand gehen sollte. Um den erschöpften Soldaten kümmert sich Briardien. Dich hat er damit beauftragt, Hildibrand und Nashu auf die Finger zu schauen.","","False","0x00000004","",""
"","TEXT_CHRHDB301_01438_SEQ_05<tab>No sooner have you spoken the names of Briardien's three suspects than does Hildibrand boldly announce his intentions to apprehend the thief himself. Needless to say, nothing could possibly go wrong with this. To begin your own line of questioning, speak with Morgant, father of the groom<var 1F /var>to<var 1F /var>be.","TEXT_CHRHDB301_01438_SEQ_05<tab>Hildibrand steckt wie gewohnt voller Tatendrang und möchte die Verdächtigen am liebsten direkt verhören. Am besten begleitest du ihn, damit er keine Dummheiten anstellt. Sprich als Erstes mit Morgant an der Sonnenküste.","","False","0x00000005","",""
"","TEXT_CHRHDB301_01438_SEQ_06<tab>Your conversation with Morgant, his son Vannes, and Guguremu revealed nothing warranting much suspicion─with the possible exception of Hildibrand himself, whose vaunted Manderville art of parley succeeded only in arousing Guguremu's ire. Hildibrand, insisting that somehow everything is going according to his grand plan, confidently strides off to question Yalto Nolto and Lewenhart.","TEXT_CHRHDB301_01438_SEQ_06<tab>Morgant gibt in eurem Gespräch nichts Verdächtiges von sich. Bleiben noch Yalto Nolto und Lewenhart. Sprecht als Nächstes mit dem Lalafell, ebenfalls an der Sonnenküste.","","False","0x00000006","",""
"","TEXT_CHRHDB301_01438_SEQ_07<tab>Neither Yalto Nolto nor Lewenhart did or said much to give cause for suspicion. Never one to lose heart, Hildibrand goes off to investigate the supply of emergency foodstuffs of which Lewenhart spoke, hoping to find some contradiction that might give him reason to suspect the servant's words.","TEXT_CHRHDB301_01438_SEQ_07<tab>Auch Yalto Nolto und Lewenhart geben euch keinen Grund, an ihrer Integrität zu zweifeln. Hildibrand schlägt daher vor, die von Lewenhart erwähnte Lebensmittellieferung unter die Lupe zu nehmen. Sie befindet sich am Strand südwestlich des Ätheryten.","","False","0x00000007","",""
"","TEXT_CHRHDB301_01438_SEQ_08<tab>Upon finding dangerous explosives concealed amidst crates and coconuts, Hildibrand raises his voice in triumph, believing the culprit's cover blown. However, his confidence is quickly shattered by the cheerful voice of his own assistant, who innocently claims credit for the bombs. Despite being back to square one with no clues to follow, there is no time for self<var 1F /var>pity, for Inspector Briardien is quickly approaching the scene. Fearing the consequences if the inspector were to discover the explosives, let alone the fact that Nashu─and by extension, the rest of you─was responsible for them, Ellie suggests that Hildibrand and Nashu make a discreet retreat while you and she move to head Briardien off at the pass.","TEXT_CHRHDB301_01438_SEQ_08<tab>In der Tat stoßt ihr zwischen den Lebensmittelkisten auf etwas höchst Verdächtiges: als Kokosnüsse getarnte Bomben! Leider stellt sich aber schnell heraus, dass diese dort von Nashu deponiert wurden. Hildibrand legt genug gesunden Kriminologenverstand an den Tag, um die explosive Ladung schnell verstecken zu wollen, wird dabei aber von Briardien unterbrochen, der sich den Kisten nähert. Nur du und Ellie könnt dem armen Hildibrand jetzt noch eine weitere - und in diesem Fall sehr wohl verdiente - Zurechtweisung ersparen.","","False","0x00000008","",""
"","TEXT_CHRHDB301_01438_SEQ_09<tab>","TEXT_CHRHDB301_01438_SEQ_09<tab>","","False","0x00000009","",""
