"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Emphatic talk shape, conversation motion.<tab>Document talk shape, looped behavior gestures.<tab>Eerie talk shape, looped angry gestures.","Parle avec emphase<tab>Boucle gestuelle<tab>Colère debout","","False","0x00090000","",""
"","0<tab>0<tab>0","test there<tab>0<tab>0","","False","0x00090001","",""
"","Y!<tab>R!<tab>P!","Hoquet<tab>Pfiouuu<tab>Bar","","False","0x00090002","",""
"","Ahhh, that was grrreat! <burp><tab>I tell ye, ain't no place what serves tastier meals than here!<tab>0","J'en peux plus<var 1D /var>! J'ai trrrop mangé<var 1D /var>!<tab>Ça, on peut dirrre que les repas sont bons ici<var 1D /var>!<tab>0","","False","0x00090003","",""
"","Basic stance and standing reaction test. (Handing over item.)<tab>Shifting to “behavior reaction greeting.”<tab>0","Station debout et réaction debout (donne un objet)<tab>Salutations (réaction com<var 16 /var>por<var 16 /var>te<var 16 /var>mentale)<tab>0","","False","0x00090004","",""
"","Basic stance and standing reaction test. (Receiving item.)<tab>Shifting to “behavior reaction thinking.”<tab>0","Station debout et réaction debout (reçoit un objet)<tab>Salutations (réaction com<var 16 /var>por<var 16 /var>te<var 16 /var>mentale)<tab>0","","False","0x00090005","",""
"","Basic stance and standing reaction test. (Conversation item.)<tab>Shifting to “behavior reaction anger.”<tab>0","Station debout et réaction debout (parle d'un objet)<tab>Salutations (réaction com<var 16 /var>por<var 16 /var>te<var 16 /var>mentale)<tab>0","","False","0x00090006","",""
"","Basic stance and standing reaction test.<br>Normal seated → normal stance → standing reaction.<tab>0<tab>0","Station debout et réaction debout<br>Position assise au sol -> Station debout -> Réaction debout<tab>0<tab>0","","False","0x00090007","",""
"","Basic stance and standing reaction test.<br>Flashy stance → normal stance → standing reaction.<tab>0<tab>0","Station debout extravagante<br>Station debout extravagante -> Station debout -> Réaction debout<tab>0<tab>0","","False","0x00090008","",""
"","Basic stance and standing reaction test.<br>Flashy seated → normal seated → normal stance → standing reaction.<tab>0<tab>0","Bienvenue à Gridania<var 1D /var>! Cette cité n'existerait pas si la Sylve et les esprits ne nous avaient pas autorisés à la bâtir. Vivre modestement chaque jour, préserver la nature, voilà notre façon de leur exprimer notre gratitude.<tab>Test<tab>Test","","False","0x00090009","",""
"","Basic stance and standing reaction test.<br>Unique → normal stance → standing reaction.<tab>0<tab>0","Station debout et réaction debout<br>Position propre au personnage -> station debout -> réaction debout<tab>0<tab>0","","False","0x0009000A","",""
