"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090028","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090029","",""
"","You stand before the White Wolf Gate. The road beyond leads to regions rife with danger, and the gate is to remain closed until further notice.<tab>Curiosity has been the demise of many an adventurer, but it need not be yours. Move along now.<tab>0","未使用<tab>0<tab>0","","False","0x0009002A","",""
"","Gridania is but a part of the Twelveswood.<tab>Whether you are within her walls or without, pray remember to pay the elementals due deference.<tab>0","グリダニアは、黒衣森の一部なり。<tab>都市を離れるときも、都市へ帰るときも、
森と精霊への感謝を、忘れるべからず。<tab>0","","False","0x0009002B","",""
"","No thief's gonna get his grubby bloody hands on our grain while I'm on watch. Nay, not so much as a single mangy squirrel!<tab>0<tab>0","この中には採集された穀物が保管されてる。
俺の目の黒いうちは、スクウィレル1匹入れさせんぞ。<tab>0<tab>0","","False","0x0009002C","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009002D","",""
"","You know who Mother Miounne is, <var 08 E905 ((sister)) ((brother)) /var>? You'd do well to take her advice to heart.<tab>There's some as say she's overbearing, but without her, we adventurers wouldn't be able to get by here in the Black Shroud. I myself owe her much and more.<tab>0","ここ「カーラインカフェ」のマスター、
ミューヌさんの話はちゃーんと聞いておけよ？<tab>とっつきにくいなんて言う奴がいるが、
彼女がいなけりゃ、冒険者はここじゃやっていけん。<tab>0","","False","0x0009002E","",""
"","Why, hello there, <var 08 E905 ((madam)) ((sir)) /var>. I take it you've come to see about a retainer?<tab>Well, I'm sorry to disappoint, but we're not in a position to introduce anyone to you at present. If you visit us again at a later date, we will of course do our utmost to accommodate your needs. Apologies again for the inconvenience.<tab>0","こんにちは。
こちらはリテイナーの雇用窓口です。<tab>大変申し訳ありませんが、
現在、雇用受付を休止しております。<tab>0","","False","0x0009002F","",""
"","This here's the Bannock, where Twin Adder recruits are drilled.<tab>You're free to observe, but see to it you don't get in anyone's way.<tab>0","ここは「バノック練兵所」。
双蛇党の新兵が、鬼哭隊や神勇隊から指導を受けている。<tab>見学は自由だが、兵士たちの鍛錬を妨げぬように。<tab>0","","False","0x00090030","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090031","",""
"","You stand within the Archers' Guild, where men and women gather to learn the way of the bow, as passed down to us from the Elezen sentries and Miqo'te hunters of eld.<tab>I am tasked with providing guidance to those who seek membership here. Let me know if I can assist you in any way.<tab>0","ここは、弓術士たちが集うギルドよ。
エレゼン族の弓兵や、ミコッテ族の猟師によって、
連綿と受け継がれてきた技を、今に伝えているわ。<tab>私はギルドへの所属手続きを案内しているわ。
用件があるのなら、声をかけて。<tab>0","","False","0x00090032","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090033","",""
"","It was my people, the Elezen, who gave rise to the noble tradition of archery.<tab>To see it thus...<var 1A 02 /var>parodied<var 1A 01 /var> by outsiders...
It is an outrage.<tab>0","グリダニアの誇る弓術は、
我らエレゼン族の弓使いが、
長き歴史の中で磨き上げてきたものだ。<tab>一介の冒険者が、
この誇り高い技術を学べるのだ、光栄だろう？<tab>0","","False","0x00090034","",""
"","The world can seem clearer when viewed down an arrow's shaft, but an archer must think of more than just the target.<tab>0<tab>0","こうやって、鍛錬を見学するのも勉強になる。
ま、アタシは外で体を動かすほうが好きだけどな。<tab>0<tab>0","","False","0x00090035","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090036","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090037","",""
"","Mih Khetto's Amphitheatre is open to citizens and outsiders alike.<tab>We ask only that you use the facility with care, out of respect for the kind-hearted souls who took such pains to rebuild it.<tab>0","ミィ・ケット野外音楽堂は、
一般都市民だけでなく冒険者にも開放されてるよ。<tab>偉大な音楽家「ミィ・ケット」と、
移築に貢献した者たちへの感謝を忘れずに、
くれぐれも大切に使っとくれよ。<tab>0","","False","0x00090038","",""
"","Some five years ago, a great scholar stood vigil before these waters. It's said he came here to rally all of Eorzea in the fight against the Garlean Empire.<tab>I do wonder what became of the man... I should like the chance to meet him in person.<tab>0","5年前、ここにはひとりの術士が佇んでいたそうよ。
ガレマール帝国の目論見に対抗するため、
エオルゼア中の冒険者に協力を呼びかけていたというわ。<tab>彼は今、どこで何をしているのかしら？
会って話を聞いてみたいものね。<tab>0","","False","0x00090039","",""
"","My wife and child... The men and women with whom I shared a stage... They're gone, every last one of them. There's nothing left in my life worth a damn.<tab>0<tab>0","……放っておいてくれ。
共に舞台に立った友も、支えてくれた妻も、
私を愛してくれた者は、もう、どこにもいないのだ。<tab>0<tab>0","","False","0x0009003A","",""
"","The district beyond is home to distinguished Gridanians. Commoners may not enter. That includes <var 1A 02 /var>you<var 1A 01 /var>, adventurer. <tab>Go back whence you came, or I will be forced to remind you of your place.<tab>0","この先はグリダニアの名士たちの居住区。
一般の者へは開放していない。
貴様のような冒険者なら、尚の事だ。<tab>己の立場を自覚しているのなら、
即刻立ち去ることだ。<tab>0","","False","0x0009003B","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009003C","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009003D","",""
"","Greetings and welcome to the Lancers' Guild. Here you may train in the polearm and learn to conquer your fears.<tab>It is my duty to provide guidance to those who would enroll. If there is aught you wish to know, I should be glad to assist you.<tab>0","槍術士ギルドへようこそ。
槍を扱う技術はもちろん、いかなる時も揺るがぬ
勇気を磨き鍛える場所です。<tab>私は槍術士ギルドへの入門を案内しています。
ご用がありましたら声をお掛けください。<tab>0","","False","0x0009003E","",""
"","The Wailing Barracks lies beyond. If you have no business here, I would thank you to return whence you came.<tab>0<tab>0","この先は鬼哭隊の屯所である。
冒険者の立ち入りは認めていない。
用向きなくば、速やかに立ち去るがよい。<tab>0<tab>0","","False","0x0009003F","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090040","",""
"","I came all the way from Ul'dah to sell my wares, but the locals are proving an unreceptive lot.<tab>Why, it's as if they're averse to novelty─to change and progress! I'm going to need a new approach if I'm to make any coin here...or perhaps an <var 1A 02 /var>old<var 1A 01 /var> one?<tab>0","どうもグリダニアの商人は、
「売り込む」ということを毛嫌いしているようじゃな。<tab>よい品を世に出し、多くの人に手にとってもらうこと。
それこそが、品にとっての最大の敬意であるし、
商人たる者の務めであろうに。<tab>0","","False","0x00090041","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090042","",""
"","Down this path and across the lake lies the East Shroud.<tab>You'll need to take the ferry if you have business in the Honey Yard or Nine Ivies.<tab>0","この坂の下にある桟橋から
黒衣森の東部方面への舟が出ている。<tab>ハニーヤードやナインアイビーに用事があるなら
船頭に頼むといいだろう。<tab>0","","False","0x00090043","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090044","",""
"","That godsdamned merchant from Ul'dah... I wish she'd bugger off back to where she came from!<tab>I swear, every time she opens her mouth, it's about coin, coin, and more bloody coin!<tab>0","あの、ウルダハから来たっていう商人、
いつまでいるつもりなんだ。<tab>まったく、口を開けば損だ得だと、
奴らは頭がソロバンでできてるんじゃないか？<tab>0","","False","0x00090045","",""
"","Gridania's markets are divided into two main rows of stalls, named Ebony and Rosewood. Medicine and sundry goods can be had at the former, while arms and armor are found at the latter.<tab>0<tab>0","ここはグリダニア随一の商店街だ。
北側の「黒檀（こくたん）商店街」は雑貨や薬品を、
南側の「紫檀（したん）商店街」は武器や防具を扱っている。<tab>0<tab>0","","False","0x00090046","",""
"","You'll find none with greater skill or deeper passion than the leatherworkers of our guild.<tab>0<tab>0","グリダニアが誇る革細工師たちの
技と魂を、よく目に焼き付けていくといい。<tab>0<tab>0","","False","0x00090047","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090048","",""
"","As the Twelveswood changes, so too must we change. To evolve and grow is the nature of life.<tab>We endured the Calamity not by fearing the forest, but by following its example and adapting to survive.<tab>0","森が変われば、そこに住む生き物も変わる。
命の流れが、大きく動く。<tab>そういう時こそ、森を恐れてはいけない。
変わりゆく命を見つめ続けることこそ、
グリダニアに暮らす私たちの使命なのさ。<tab>0","","False","0x00090049","",""
"","Welcome to the Leatherworkers' Guild, where the most magnificent leather goods in all the realm take shape.<tab>0<tab>0","ここは、革細工師ギルドです。
獣や魔物の皮革から、さまざまな物品を作り出す、
革細工師たちが集うギルドです。<tab>0<tab>0","","False","0x0009004A","",""
"","The guild's reputation for peerless craftsmanship is acknowledged even in Ul'dah.<tab>Hence do the products of Fen<var 1F /var>Yll Fineries command such high prices. And no right-thinking person with so much as an <var 1A 02 /var>onze<var 1A 01 /var> of taste would deny that they are worth every gil.<tab>Why, I often visit Gridania just to look upon the exquisite quality of their work.","君もグリダニアの革細工を求めて来たのかい？
ここの革鞄の品質は、遠くウルダハにまで聞こえているからね。<tab>ギルドの中でも特に腕のよい職人の作ったものは
革細工ブランド「フェン・イル」の作品として
高値で取引されているのだよ。<tab>この工房から出たところにブランドショップがあるから
行ってみるといい。","","False","0x0009004B","",""
"","We're closed. Come back later.
<sigh> Would that every day could be a festival...<tab>0<tab>0","ん？　悪いが今は休業中だ。
あーあ、毎日が祝祭だったらいいのになぁ……。<tab>0<tab>0","","False","0x0009004C","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009004D","",""
"","Mind the flowerpots! You break it, you bought it!<tab>0<tab>0","ちょっと、なんだい君？
そこらの鉢にむやみに触るんじゃないぞ。
落として壊されでもしたら大変だ。<tab>0<tab>0","","False","0x0009004E","",""
"","0<tab>You know, it was only after I became a botanist that I came to appreciate the hard work necessary to bring even a single flower into bloom.<tab>0","未使用<tab>でも、そうやって地道に積み重ねたことが、
美しい花を咲かせるんだって、
園芸師になってよく分かったわ。<tab>0","","False","0x0009004F","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090050","",""
"","Hello there, and welcome to the Botanists' Guild. We manage all the plots of the Greatloam Growery.<tab>0<tab>0","ここはグレートローム農場。
園芸師ギルドに所属する園芸師たちが運営している。<tab>0<tab>0","","False","0x00090051","",""
"","The nerve of some outsiders, waltzing into Gridania as if they were the elementals' gift to the Twelveswood... I'll wager most of them don't even know what a hoe is!<tab>0<tab>0","よそ者って、花のひとつも育てられないクセに、
口ばっか偉そうで呆れちゃうわ。<tab>0<tab>0","","False","0x00090052","",""
"","Go quietly within these caverns.
...Lest you misunderstand, I speak not of such sounds as one's ears might hear.<tab>Here we open our hearts to the whispers of the elementals. Take care that you do not disturb this communion by bringing in tumultuous thoughts.<tab>0","お静かに。
……いいえ、物音の話ではございません。<tab>ここは、精霊の声を聞く、神聖なる場所。
精霊たちを刺激なさらぬよう、
気を鎮め、心を穏やかになさいませ。<tab>0","","False","0x00090053","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090054","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090055","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090056","",""
"","Breathe deep. Focus on the flow as you draw the energies into your body. Exhale and observe the changes within and without.<tab>These forces of creation envelop and permeate us all. Fully comprehending this truth shall make you a superior conjurer.<tab>0","心を研ぎ澄まし、
己を取り巻くものの、息吹を感じるのです……。<tab>あなたの心の奥底に宿る、
幻術士としての感覚を磨くのです。<tab>0","","False","0x00090057","",""
"","Pfarahr always treats me like a child. It fair drives me up the wall!<tab>0<tab>0","もう、ファールアールのおじさんたら、
いつも私のこと子供扱いするんだから。<tab>0<tab>0","","False","0x00090058","",""
"","Memama never listens to me! I've told her countless times not to venture outside without her parents' permission, yet she never bothers to ask them.<tab>0<tab>0","メママのやつ、また勝手に家を出てきたのか。
ちゃんと親御さんに連絡をしろって言ってるのに、
ちっとも聞きやしねぇ。<tab>0<tab>0","","False","0x00090059","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009005A","",""
"","Welcome to the airship landing.<tab>0<tab>0","こんにちは。
ここは循環飛空便乗り場です。<tab>0<tab>0","","False","0x0009005B","",""
"","I'm terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but our services are restricted to those who possess airship passes.<tab>0<tab>0","……申し訳ありません。
お客様は現在、搭乗許可証をお持ちでないため、
飛空便のご利用ができないようです。<tab>0<tab>0","","False","0x0009005C","",""
"","Greetings, traveler, and welcome to Gridania's airship landing. How may I be of service?<tab>0<tab>0","ようこそグリダニア・ランディングへ。
循環飛空便について、聞きたいことはありますか？<tab>0<tab>0","","False","0x0009005D","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009005E","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009005F","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090060","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090061","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090062","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090063","",""
"","You are come to Stillglade Fane, home of the Conjurers' Guild.<tab>All may learn the art of conjury if our guildmaster accepts their supplication.<tab>0","自然と精霊の教えを伝え導く場所、
幻術士ギルドへ、ようこそお越しくださいました。<tab>私は幻術士ギルドへの入門手続きを案内しています。
ご用がありましたらお申し付けください。<tab>0","","False","0x00090064","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090065","",""
"","0<tab>Ow! That smarts!<tab>0","未使用<tab>うぅ……イテテテ……<tab>0","","False","0x00090066","",""
"","As an apprentice, I assist the conjurers in all manner of work, from the treatment of visitors to the observance of auguries.<tab>There is no greater honor than to serve the people of Gridania.<tab>0","私たち碩老樹瞑想窟に仕える幻術士は、
怪我や病気の治療、託宣の儀式を行う道士様の
お手伝いをしています。<tab>グリダニアのために尽くせることが、
私たちにとっては何よりの喜びなのです。<tab>0","","False","0x00090067","",""
"","Only those of the Gods' Quiver are permitted past this point. I suggest you step away from the doors.<tab>0<tab>0","この先は神勇隊の詰所だ。
関係のない者は立ち入りを認めていない。<tab>0<tab>0","","False","0x00090068","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090069","",""
"","Why the Archers' Guild, you ask? Hmmm... Perchance you are familiar with the popular saying about “keeping one's friends close,” and so on? Yes, well, I strongly disagree with its sentiments on enemies.<tab>0<tab>0","何で弓術士ギルドを訪れたかって？
だって、弓術士なら、安全な場所から戦えるじゃない。<tab>0<tab>0","","False","0x0009006A","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009006B","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x0009006C","",""
"","Welcome to the Carpenters' Guild. Here we produce all manner of wooden products─from weapons to wardrobes, shields to stools, and much more.<tab>0<tab>0","こちらは木工師ギルドの窓口です。
家具や食器などの日用品から、武器防具まで、
あらゆる木工製品を手がけております。<tab>0<tab>0","","False","0x0009006D","",""
"","There is no such thing as an all-purpose wood. An archer's bow is quite unlike a scholar's bookshelf.<tab>Different parts of the same tree can have different uses as well. Mind you, these are but the fundamentals of carpentry.<tab>0","武器には武器にあった木を、
家具には家具にあった木をつかうのさ。<tab>同じ木でも、
どの部分をどう加工すればしっくりくるか、
それがわかるようになって、ようやく並の木工師だ。<tab>0","","False","0x0009006E","",""
"","None are as selfless as the trees. They sacrifice their mortal shells that we might live to die another day. This is not a gift to be accepted lightly.<tab>0<tab>0","時には……戦いの手を休め……
木の温もりに身を預けるのも……良いですよ……。<tab>0<tab>0","","False","0x0009006F","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090070","",""
"","How does he do it? Such clean cuts and alacritous assembly... I cannot hope to mimic such mastery!<tab>0<tab>0","ぐ、ぬぬぬぬ……
いったいどうしたら、先生のあの曲線を
再現できるんだ……ッ！？<tab>0<tab>0","","False","0x00090071","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090072","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090073","",""
"","When we must risk incurring the wrath of the elementals, we Wood Wailers and the archers of the Gods' Quiver wear these masks.<tab>However, more than a few of us are beginning to think them naught but superstitious trinkets. I, for one, would be sorely troubled were it revealed that the guardians of the Twelveswood could be so easily deceived...<tab>0","鬼哭隊や神勇隊の隊士が付けている仮面……
あれは精霊から正体を隠すためのものだそうだ。
任務によっては、精霊の怒りを買いかねないからな。<tab>とは言っても、どれほど効果があるのやら……。
まぁ、一種のまじないみたいなものだな。<tab>0","","False","0x00090074","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090075","",""
"","The Wood Wailers were wise to allow the Lancers' Guild the use of their facilities.<tab>Training together can only lead to mutual improvement─and better qualified recruits for the Order of the Twin Adder.<tab>0","屯所の稽古場を、槍術士ギルドに貸し出したのは、
正解だったようだな……。<tab>優秀な槍の使い手が集まり、
互いに技を磨き合う研鑽の場となれば、
我らが鬼哭隊の力を高めることにも繋がるだろう。<tab>0","","False","0x00090076","",""
"","The new recruits are quite promising. If they continue to hone their skills, who knows how strong they will become?<tab>0<tab>0","今年の新人は、一段と筋がいい。
このギルドで腕を磨けば、どれだけ伸びるか。
先が楽しみだな。<tab>0<tab>0","","False","0x00090077","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090078","",""
"","0<tab>0<tab>0","未使用<tab>0<tab>0","","False","0x00090079","",""
"","You are come to the Wailing Barracks, home of the Wood Wailers─the keepers of the peace within Gridania.<tab>Visitors are welcome to observe the lancers in training. More than a few have been inspired to join after doing so.<tab>0","ここは都市の治安維持を担う兵団「鬼哭隊」の屯所。
槍術士ギルドも併設されている。<tab>鬼哭隊の空気を身近に感じ、
槍術士たちも身の引き締まる思いであろう。<tab>0","","False","0x0009007A","",""
"","The Calamity forced many a local merchant out of business. It was only when the Ul'dahns appeared that the markets began to regain a semblance of their former life.<tab>Profits are high, but so is tension between locals and outsiders. While it can't be denied that the Ul'dahns have helped us greatly, their presence gives rise to new problems.<tab>0","5年前の霊災の影響で、店を畳んだ商人が多く、
空いてしまった商店街の半分を
ウルダハの商人に貸し出しているんですよ。<tab>お陰でだいぶ賑やかになりましたが、
商人どうしの衝突が絶えず……
喜んでばかりもいられない状況です。<tab>0","","False","0x0009007B","",""
