"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB307_00848_SEQ_00<tab>Drest appears to be in greater control of his faculties.","TEXT_GAIUSB307_00848_SEQ_00<tab>切られた革紐亭のドレストは、冒険者に頼みごとをしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB307_00848_SEQ_01<tab>To express his gratitude to Shamani Lohmani, Drest has asked you to deliver three coconuts filled with palm wine, a sweet beverage made from naturally fermented tree sap. Collect the three coconuts Drest has placed at Red Mantis Falls.","TEXT_GAIUSB307_00848_SEQ_01<tab>ドレストは、自分を気づかってくれたシャマニ・ローマニにお礼をしたいようだ。切られた革紐亭の北の「レッドマンティス滝」にある「<var 28 ((EventItem)) F61E871101 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB307_00848_SEQ_02<tab>You have no trouble locating Drest's palm wine. Deliver the gifts to Shamani Lohmani at Wineport.","TEXT_GAIUSB307_00848_SEQ_02<tab><var 28 ((EventItem)) F61E871101 /var>を入手した。ワインポートの「シャマニ・ローマニ」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB307_00848_SEQ_03<tab>The blind vintner immediately identifies the palm wine with his impeccable sense of smell. Grateful for the gesture, he reflects upon the similarities between himself and the troubled man. Shamani Lohmani then thanks you for looking after Drest, with whom he resolves to spend more time.","TEXT_GAIUSB307_00848_SEQ_03<tab>シャマニ・ローマニはドレストの厚意に喜んだようだ。木の実は発酵させることで、発泡酒を作る原材料となるらしい。","","False","0x00000003","",""
"","TEXT_GAIUSB307_00848_SEQ_04<tab>","TEXT_GAIUSB307_00848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB307_00848_SEQ_05<tab>","TEXT_GAIUSB307_00848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB307_00848_SEQ_06<tab>","TEXT_GAIUSB307_00848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB307_00848_SEQ_07<tab>","TEXT_GAIUSB307_00848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB307_00848_SEQ_08<tab>","TEXT_GAIUSB307_00848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB307_00848_SEQ_09<tab>","TEXT_GAIUSB307_00848_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB307_00848_SEQ_10<tab>","TEXT_GAIUSB307_00848_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB307_00848_SEQ_11<tab>","TEXT_GAIUSB307_00848_SEQ_11<tab>","","False","0x0000000B","",""
