"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB307_00848_SEQ_00<tab>Drest appears to be in greater control of his faculties.","TEXT_GAIUSB307_00848_SEQ_00<tab>Drest semble être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remis des délires qui le touchaient.","","False","0x00000000","",""
"","TEXT_GAIUSB307_00848_SEQ_01<tab>To express his gratitude to Shamani Lohmani, Drest has asked you to deliver three coconuts filled with palm wine, a sweet beverage made from naturally fermented tree sap. Collect the three coconuts Drest has placed at Red Mantis Falls.","TEXT_GAIUSB307_00848_SEQ_01<tab>Drest désire exprimer sa gratitude à Shamani Lohmani pour le vin qu'il lui a offert. Allez chercher trois <var 33 ((EventItem)) 0DF61E87110302 /var> qu'il a mis<var 08 ((<var 28 ((EventItem)) F61E871107 /var>)) ((es)) (()) /var> au frais à la cascade des Mantes rouges.","","False","0x00000001","",""
"","TEXT_GAIUSB307_00848_SEQ_02<tab>You have no trouble locating Drest's palm wine. Deliver the gifts to Shamani Lohmani at Wineport.","TEXT_GAIUSB307_00848_SEQ_02<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E87110302 /var> dont Drest vous a parlé. Apportez-les à Shamani Lohmani, à Port-aux-Vins.","","False","0x00000002","",""
"","TEXT_GAIUSB307_00848_SEQ_03<tab>The blind vintner immediately identifies the palm wine with his impeccable sense of smell. Grateful for the gesture, he reflects upon the similarities between himself and the troubled man. Shamani Lohmani then thanks you for looking after Drest, with whom he resolves to spend more time.","TEXT_GAIUSB307_00848_SEQ_03<tab>Le vigneron aveugle a tout de suite reconnu <var 33 ((EventItem)) 03F61E87110302 /var> grâce à son sens de l'odorat développé. Comprenant la situation dans laquelle se trouve Drest, il a décidé d'aller le voir pour lui apporter son soutien, vous remerciant à l'occasion pour ce que vous avez déjà fait pour lui.","","False","0x00000003","",""
"","TEXT_GAIUSB307_00848_SEQ_04<tab>","TEXT_GAIUSB307_00848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB307_00848_SEQ_05<tab>","TEXT_GAIUSB307_00848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB307_00848_SEQ_06<tab>","TEXT_GAIUSB307_00848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB307_00848_SEQ_07<tab>","TEXT_GAIUSB307_00848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB307_00848_SEQ_08<tab>","TEXT_GAIUSB307_00848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB307_00848_SEQ_09<tab>","TEXT_GAIUSB307_00848_SEQ_09<tab>","","False","0x00000009","",""
