"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB307_00848_SEQ_00<tab>Drest appears to be in greater control of his faculties.","TEXT_GAIUSB307_00848_SEQ_00<tab>Дрест постепенно приходит в норму.","","False","0x00000000","",""
"","TEXT_GAIUSB307_00848_SEQ_01<tab>To express his gratitude to Shamani Lohmani, Drest has asked you to deliver three coconuts filled with palm wine, a sweet beverage made from naturally fermented tree sap. Collect the three coconuts Drest has placed at Red Mantis Falls.","TEXT_GAIUSB307_00848_SEQ_01<tab>Дрест хочет выразить свою благодарность Чамани Логмани, и просит вас доставить три кокоса, наполненных пальмовым вином — сладким спиртным напитком, изготовленным из натурального древесного сока. Заберите три кокоса, которые Дрест расположил у водопада Красного Богомола.","","False","0x00000001","",""
"","TEXT_GAIUSB307_00848_SEQ_02<tab>You have no trouble locating Drest's palm wine. Deliver the gifts to Shamani Lohmani at Wineport.","TEXT_GAIUSB307_00848_SEQ_02<tab>Вы отыскали пальмовое вино Дреста. Доставьте подарки к Чамани Логмани в Винный Порт.","","False","0x00000002","",""
"","TEXT_GAIUSB307_00848_SEQ_03<tab>The blind vintner immediately identifies the palm wine with his impeccable sense of smell. Grateful for the gesture, he reflects upon the similarities between himself and the troubled man. Shamani Lohmani then thanks you for looking after Drest, with whom he resolves to spend more time.","TEXT_GAIUSB307_00848_SEQ_03<tab>Благодаря своему исключительному обонянию слепой винодел моментально распознаёт пальмовое вино. Признательный за этот жест, он также подмечает некоторые сходства в своей судьбе и судьбе своего спасителя. Чамани Логмани благодарит вас за помощь Дресту, и решает сам приглядеть за ним.","","False","0x00000003","",""
"","TEXT_GAIUSB307_00848_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB307_00848_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB307_00848_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB307_00848_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB307_00848_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB307_00848_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB307_00848_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB307_00848_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB307_00848_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB307_00848_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB307_00848_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB307_00848_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB307_00848_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB307_00848_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB307_00848_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB307_00848_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB307_00848_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB307_00848_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB307_00848_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB307_00848_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB307_00848_TODO_00<tab>Collect the palm wine.","TEXT_GAIUSB307_00848_TODO_00<tab>Отыщите пальмовое вино.","","False","0x00000018","",""
"","TEXT_GAIUSB307_00848_TODO_01<tab>Deliver the palm wine to Shamani Lohmani.","TEXT_GAIUSB307_00848_TODO_01<tab>Доставьте пальмовое вино Чамани Логмани.","","False","0x00000019","",""
"","TEXT_GAIUSB307_00848_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB307_00848_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB307_00848_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB307_00848_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB307_00848_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB307_00848_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB307_00848_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB307_00848_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB307_00848_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB307_00848_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB307_00848_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB307_00848_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB307_00848_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB307_00848_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB307_00848_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB307_00848_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB307_00848_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB307_00848_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB307_00848_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB307_00848_TODO_21<tab>","","","False","0x0000002D","",""
