"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB307_00848_SEQ_00<tab>Drest appears to be in greater control of his faculties.","TEXT_GAIUSB307_00848_SEQ_00<tab>Drest appears to be in greater control of his faculties.","","False","0x00000000","",""
"","TEXT_GAIUSB307_00848_SEQ_01<tab>To express his gratitude to Shamani Lohmani, Drest has asked you to deliver three coconuts filled with palm wine, a sweet beverage made from naturally fermented tree sap. Collect the three coconuts Drest has placed at Red Mantis Falls.","TEXT_GAIUSB307_00848_SEQ_01<tab>To express his gratitude to Shamani Lohmani, Drest has asked you to deliver three coconuts filled with palm wine, a sweet beverage made from naturally fermented tree sap. Collect the three coconuts Drest has placed at Red Mantis Falls.","","False","0x00000001","",""
"","TEXT_GAIUSB307_00848_SEQ_02<tab>You have no trouble locating Drest's palm wine. Deliver the gifts to Shamani Lohmani at Wineport.","TEXT_GAIUSB307_00848_SEQ_02<tab>You have no trouble locating Drest's palm wine. Deliver the gifts to Shamani Lohmani at Wineport.","","False","0x00000002","",""
"","TEXT_GAIUSB307_00848_SEQ_03<tab>The blind vintner immediately identifies the palm wine with his impeccable sense of smell. Grateful for the gesture, he reflects upon the similarities between himself and the troubled man. Shamani Lohmani then thanks you for looking after Drest, with whom he resolves to spend more time.","TEXT_GAIUSB307_00848_SEQ_03<tab>The blind vintner immediately identifies the palm wine with his impeccable sense of smell. Grateful for the gesture, he reflects upon the similarities between himself and the troubled man. Shamani Lohmani then thanks you for looking after Drest, with whom he resolves to spend more time.","","False","0x00000003","",""
"","TEXT_GAIUSB307_00848_SEQ_04<tab>","TEXT_GAIUSB307_00848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB307_00848_SEQ_05<tab>","TEXT_GAIUSB307_00848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB307_00848_SEQ_06<tab>","TEXT_GAIUSB307_00848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB307_00848_SEQ_07<tab>","TEXT_GAIUSB307_00848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB307_00848_SEQ_08<tab>","TEXT_GAIUSB307_00848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB307_00848_SEQ_09<tab>","TEXT_GAIUSB307_00848_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB307_00848_SEQ_10<tab>","TEXT_GAIUSB307_00848_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB307_00848_SEQ_11<tab>","TEXT_GAIUSB307_00848_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB307_00848_SEQ_12<tab>","TEXT_GAIUSB307_00848_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB307_00848_SEQ_13<tab>","TEXT_GAIUSB307_00848_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB307_00848_SEQ_14<tab>","TEXT_GAIUSB307_00848_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB307_00848_SEQ_15<tab>","TEXT_GAIUSB307_00848_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB307_00848_SEQ_16<tab>","TEXT_GAIUSB307_00848_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB307_00848_SEQ_17<tab>","TEXT_GAIUSB307_00848_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB307_00848_SEQ_18<tab>","TEXT_GAIUSB307_00848_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB307_00848_SEQ_19<tab>","TEXT_GAIUSB307_00848_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB307_00848_SEQ_20<tab>","TEXT_GAIUSB307_00848_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB307_00848_SEQ_21<tab>","TEXT_GAIUSB307_00848_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB307_00848_SEQ_22<tab>","TEXT_GAIUSB307_00848_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB307_00848_SEQ_23<tab>","TEXT_GAIUSB307_00848_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB307_00848_TODO_00<tab>Collect the palm wine.","TEXT_GAIUSB307_00848_TODO_00<tab>Collect the palm wine.","","False","0x00000018","",""
