"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia is considering which of her many responsibilities demands her utmost attention.","TEXT_GAIUSE501_00363_SEQ_00<tab>Минфилия решает, за какое из многочисленных дел хвататься в первую очередь.","","False","0x00000000","",""
"","TEXT_GAIUSE501_00363_SEQ_01<tab>As the Scions of the Seventh Dawn have grown in size and influence, so too have their responsibilities, prompting Minfilia to consider if their expansion was wise. Alphinaud, however, does not harbor such concerns, having embraced his role as commander of the Crystal Braves and guardian of Eorzea. The young Elezen now wishes to aid the Immortal Flames in their ongoing efforts to bring stability to Ul'dah, and he would like your assistance with this mission as well. Join him outside the solar and listen to what Riol, his subordinate, has to say.","TEXT_GAIUSE501_00363_SEQ_01<tab>Пока росли масштабы и влияние Хранителей Седьмого рассвета, увеличивалась и их ответственность — Минфилия даже начала сомневаться, было ли мудрым брать на себя столь многое. Альфино, тем временем, не разделяет её сомнения — кажется, ему по нраву роль командира Храбрецов Хайделин и стража Эорзии. Молодой элезен даже стремится оказать поддержку дестабилизированному Бессмертному Пламени Уль'ды, с чем, собственно, и просит вашей помощи. Отыщите его снаружи, у светлицы, и выслушайте Риола, подчинённого Альфино.","","False","0x00000001","",""
"","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol, who has been attempting to trace the source of some weapons wielded by disgruntled refugees, has learned of a large shipment which may be intended for the same purpose. A black marketeer in eastern Thanalan is planning to resell the weapons and reap a tidy profit─unless you and Ilberd intervene before the exchange takes place. Rendezvous with the captain of the Crystal Braves at Highbridge.","TEXT_GAIUSE501_00363_SEQ_02<tab>Риол, которому было поручено проследить, откуда у участников недавнего восстания взялось оружие, выяснил некоторые детали касаемо новой, крупной поставки, что предназначалась для подобного дела. Некий торговец чёрного рынка в Восточном Таналане планирует перепродать оружие и получить огромную прибыль — если только вы с Илбердом не вмешаетесь до того, как сделка осуществится. Встретьтесь с капитаном Храбрецов на Высоком мосту.","","False","0x00000002","",""
"","TEXT_GAIUSE501_00363_SEQ_03<tab>Ilberd informs you that the black marketeer's clients have arrived. With luck, you may prevent the sale of illicit goods, seize the men who covet them, and learn their intent.","TEXT_GAIUSE501_00363_SEQ_03<tab>Илберд сообщает, что клиенты торговца чёрного рынка уже прибыли. С небольшой долей удачи у вас может получиться сорвать продажу незаконных товаров, захватить замешанных в сделке людей и узнать впоследствии об их намерениях.","","False","0x00000003","",""
"","TEXT_GAIUSE501_00363_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE501_00363_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE501_00363_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE501_00363_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE501_00363_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE501_00363_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE501_00363_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE501_00363_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE501_00363_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE501_00363_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE501_00363_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE501_00363_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE501_00363_SEQ_16<tab>","","","False","0x00000010","",""
