"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia is considering which of her many responsibilities demands her utmost attention.","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia semble éprouver une certaine frustration vis-à-vis de la situation actuelle.","","False","0x00000000","",""
"","TEXT_GAIUSE501_00363_SEQ_01<tab>As the Scions of the Seventh Dawn have grown in size and influence, so too have their responsibilities, prompting Minfilia to consider if their expansion was wise. Alphinaud, however, does not harbor such concerns, having embraced his role as commander of the Crystal Braves and guardian of Eorzea. The young Elezen now wishes to aid the Immortal Flames in their ongoing efforts to bring stability to Ul'dah, and he would like your assistance with this mission as well. Join him outside the solar and listen to what Riol, his subordinate, has to say.","TEXT_GAIUSE501_00363_SEQ_01<tab>Minfilia aimerait pouvoir en faire plus pour le maintien de la paix et de la stabilité dans le pays, mais les Héritiers de la Septième Aube n'ont pas les moyens d'élargir leur champ d'action. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'Alphinaud est très active et le jeune commandant a l'intention d'installer une base opérationnelle provisoire à Ul'dah afin d'aider les Immortels à rétablir l'ordre dans la région. N'ayant aucune mission urgente à vous confier, Minfilia vous a demandé d'assister les Braves du Cristal. Reconnaissant, Alphinaud vous a invité<var 08 E905 ((e)) (()) /var> à le suivre afin d'écouter le rapport d'un de ses soldats. Sortez du salon de l'Aube et parlez à Riol.","","False","0x00000001","",""
"","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol, who has been attempting to trace the source of some weapons wielded by disgruntled refugees, has learned of a large shipment which may be intended for the same purpose. A black marketeer in eastern Thanalan is planning to resell the weapons and reap a tidy profit─unless you and Ilberd intervene before the exchange takes place. Rendezvous with the captain of the Crystal Braves at Highbridge.","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol vous a expliqué qu'un contrebandier avait acheté de grandes quantités d'armes sur le marché noir. L'ancien mercenaire de la Fratrie des gabiers redoute qu'elles finissent entre les mains des réfugiés et qu'ils les utilisent pour fomenter de nouvelles révoltes. Le marchand et son client doivent se rencontrer très pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment dans le Thanalan oriental pour procéder à la transaction. Allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au Viaduc et parlez à Ilberd.","","False","0x00000002","",""
"","TEXT_GAIUSE501_00363_SEQ_03<tab>Ilberd informs you that the black marketeer's clients have arrived. With luck, you may prevent the sale of illicit goods, seize the men who covet them, and learn their intent.","TEXT_GAIUSE501_00363_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> juste à temps, semble-t-il. Le contrebandier a été aperçu en compagnie de plusieurs mercenaires et Ilberd pense qu'ils se dirigent vers le lieu de rendez-vous. Préparez-vous à passer à l'action<var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSE501_00363_SEQ_04<tab>","TEXT_GAIUSE501_00363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE501_00363_SEQ_05<tab>","TEXT_GAIUSE501_00363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE501_00363_SEQ_06<tab>","TEXT_GAIUSE501_00363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE501_00363_SEQ_07<tab>","TEXT_GAIUSE501_00363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE501_00363_SEQ_08<tab>","TEXT_GAIUSE501_00363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE501_00363_SEQ_09<tab>","TEXT_GAIUSE501_00363_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE501_00363_SEQ_10<tab>","TEXT_GAIUSE501_00363_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE501_00363_SEQ_11<tab>","TEXT_GAIUSE501_00363_SEQ_11<tab>","","False","0x0000000B","",""
