"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia is considering which of her many responsibilities demands her utmost attention.","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia is considering which of her many responsibilities demands her utmost attention.","","False","0x00000000","",""
"","TEXT_GAIUSE501_00363_SEQ_01<tab>As the Scions of the Seventh Dawn have grown in size and influence, so too have their responsibilities, prompting Minfilia to consider if their expansion was wise. Alphinaud, however, does not harbor such concerns, having embraced his role as commander of the Crystal Braves and guardian of Eorzea. The young Elezen now wishes to aid the Immortal Flames in their ongoing efforts to bring stability to Ul'dah, and he would like your assistance with this mission as well. Join him outside the solar and listen to what Riol, his subordinate, has to say.","TEXT_GAIUSE501_00363_SEQ_01<tab>As the Scions of the Seventh Dawn have grown in size and influence, so too have their responsibilities, prompting Minfilia to consider if their expansion was wise. Alphinaud, however, does not harbor such concerns, having embraced his role as commander of the Crystal Braves and guardian of Eorzea. The young Elezen now wishes to aid the Immortal Flames in their ongoing efforts to bring stability to Ul'dah, and he would like your assistance with this mission as well. Join him outside the solar and listen to what Riol, his subordinate, has to say.","","False","0x00000001","",""
"","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol, who has been attempting to trace the source of some weapons wielded by disgruntled refugees, has learned of a large shipment which may be intended for the same purpose. A black marketeer in eastern Thanalan is planning to resell the weapons and reap a tidy profit─unless you and Ilberd intervene before the exchange takes place. Rendezvous with the captain of the Crystal Braves at Highbridge.","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol, who has been attempting to trace the source of some weapons wielded by disgruntled refugees, has learned of a large shipment which may be intended for the same purpose. A black marketeer in eastern Thanalan is planning to resell the weapons and reap a tidy profit─unless you and Ilberd intervene before the exchange takes place. Rendezvous with the captain of the Crystal Braves at Highbridge.","","False","0x00000002","",""
"","TEXT_GAIUSE501_00363_SEQ_03<tab>Ilberd informs you that the black marketeer's clients have arrived. With luck, you may prevent the sale of illicit goods, seize the men who covet them, and learn their intent.","TEXT_GAIUSE501_00363_SEQ_03<tab>Ilberd informs you that the black marketeer's clients have arrived. With luck, you may prevent the sale of illicit goods, seize the men who covet them, and learn their intent.","","False","0x00000003","",""
"","TEXT_GAIUSE501_00363_SEQ_04<tab>","TEXT_GAIUSE501_00363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE501_00363_SEQ_05<tab>","TEXT_GAIUSE501_00363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE501_00363_SEQ_06<tab>","TEXT_GAIUSE501_00363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE501_00363_SEQ_07<tab>","TEXT_GAIUSE501_00363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE501_00363_SEQ_08<tab>","TEXT_GAIUSE501_00363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE501_00363_SEQ_09<tab>","TEXT_GAIUSE501_00363_SEQ_09<tab>","","False","0x00000009","",""
