"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia is considering which of her many responsibilities demands her utmost attention.","TEXT_GAIUSE501_00363_SEQ_00<tab>Minfilia macht sich auf neue Gefahren für den Frieden in Eorzea gefasst.","","False","0x00000000","",""
"","TEXT_GAIUSE501_00363_SEQ_01<tab>As the Scions of the Seventh Dawn have grown in size and influence, so too have their responsibilities, prompting Minfilia to consider if their expansion was wise. Alphinaud, however, does not harbor such concerns, having embraced his role as commander of the Crystal Braves and guardian of Eorzea. The young Elezen now wishes to aid the Immortal Flames in their ongoing efforts to bring stability to Ul'dah, and he would like your assistance with this mission as well. Join him outside the solar and listen to what Riol, his subordinate, has to say.","TEXT_GAIUSE501_00363_SEQ_01<tab>Was bisher geschah:<br><br>Zwei große Bedrohungen lauerten in den Schatten: der als „Weber“ bekannte garleische Spion in Ul'dah sowie Eisherz, die Anführerin der Häretiker, in Ishgard. Beide waren nicht leicht zu stellen, doch deine Beharrlichkeit führte dich zu Eisherz in eine Höhle tief unter dem Schneekleid. Sie beteuerte, ihr läge nichts anderes als das Ende des Krieges zwischen Ishgard und den Drachen am Herzen, und flüchtete sich gen Westen hinter die gewaltige Wand aus Schnee und Eis. Die Verfolgung ihrer Anhänger brachte eine Verbindung zwischen den Häretikern und dem Weber zum Vorschein. Das war die entscheidende Spur, die mithilfe der Domaner zu seiner Enttarnung führte - oder besser gesagt: zu <var 1A 02 /var>ihrer<var 1A 01 /var> Enttarnung, denn die „Weberin“ war keine Geringere als Eline Roaille, die rechte Hand von Phönixgeneral Raubahn.<br>Eisherz hingegen befand sich noch immer hinter dem Schneekleid in vermeintlicher Sicherheit. Mit Unterstützung der aus Sharlayan angereisten Gelehrten Moenbryda und dem von ihr entwickelten weißen Auraciten konnte der Zielätheryt reaktiviert und die Verfolgung fortgesetzt werden. Leider hatte Eisherz genug Zeit gehabt, die Beschwörung Shivas vorzubereiten. Sie bot der Göttin ihren sterblichen Körper als Gefäß, woraufhin Shiva in sie einfuhr und dir einen Kampf auf Leben und Tod abverlangte, aus dem du mit Heldenmut und Geschick siegreich hervorgingst. Von Shiva verlassen, ergriff Eisherz abermals die Flucht und ließ dich zweifelnd zurück. Hat sie die Wahrheit gesprochen? Kämpft sie tatsächlich für eine gerechte Sache? Wie auch immer, Ishgard wird jedenfalls so schnell nicht zur Ruhe kommen.<br>Zudem stehen neue Heraus<var 16 /var>forde<var 16 /var>rungen bevor. Mit Moenbrydas weißem Auraciten verfügt der Bund der Morgenröte womöglich zum ersten Mal über eine wirksame Waffe gegen die Ascians, doch seine Verwendung birgt Gefahren und ohne die Klinge des Lichts ist er wirkungslos. In Garlemald festigt der neue Kaiser seine Macht und richtet seinen gierigen Blick auf Eorzea. Ul'dah wurde durch Elines Verrat und politische Intrigen schwer erschüttert.<br>Wirst du die Brandherde löschen können, bevor sie sich ausbreiten und Eorzea in ein Flammenmeer aus Chaos und Zerstörung verwandeln?<br><br>　　　　　　　　　　　　*　*　*<br><br>Während die Exegeten weiter erforschen, wie die Ascians endgültig zu vernichten sind, widmen sich Alphinaud und seine Kristallstreiter der ins Wanken geratenen öffentlichen Ordnung in Ul'dah. Minfilia glaubt, eine Weile auf deine Hilfe verzichten zu können, und bittet dich, Alphinaud zu unterstützen. Sprich zunächst mit Riol im Sonnenstein.","","False","0x00000001","",""
"","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol, who has been attempting to trace the source of some weapons wielded by disgruntled refugees, has learned of a large shipment which may be intended for the same purpose. A black marketeer in eastern Thanalan is planning to resell the weapons and reap a tidy profit─unless you and Ilberd intervene before the exchange takes place. Rendezvous with the captain of the Crystal Braves at Highbridge.","TEXT_GAIUSE501_00363_SEQ_02<tab>Riol ist einem Schwarzhändler auf die Schliche gekommen, der mit großen Mengen illegaler Waffen handelt, die womöglich dazu dienen sollen, die öffentliche Ordnung in Ul'dah noch weiter zu destabilisieren. Der Händler plant Geschäfte im Umland von Ul'dah. Das ist eine gute Gelegenheit, ihn zu verhaften und nach seinem Auftraggeber zu befragen. Triff dich mit Ilberd in Hohenbrück.","","False","0x00000002","",""
"","TEXT_GAIUSE501_00363_SEQ_03<tab>Ilberd informs you that the black marketeer's clients have arrived. With luck, you may prevent the sale of illicit goods, seize the men who covet them, and learn their intent.","TEXT_GAIUSE501_00363_SEQ_03<tab>Ilberd informiert dich darüber, dass sich der Schwarzhändler in Begleitung einiger Wachen am Zielort befindet. Hilf Ilberd dabei, den Schwarzhändler zu verhaften!","","False","0x00000003","",""
"","TEXT_GAIUSE501_00363_SEQ_04<tab>","TEXT_GAIUSE501_00363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE501_00363_SEQ_05<tab>","TEXT_GAIUSE501_00363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE501_00363_SEQ_06<tab>","TEXT_GAIUSE501_00363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE501_00363_SEQ_07<tab>","TEXT_GAIUSE501_00363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE501_00363_SEQ_08<tab>","TEXT_GAIUSE501_00363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE501_00363_SEQ_09<tab>","TEXT_GAIUSE501_00363_SEQ_09<tab>","","False","0x00000009","",""
