"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB841_04754_SEQ_00<tab>Delion is trembling with barely contained enthusiasm.","TEXT_CHRHDB841_04754_SEQ_00<tab>Delion zittert vor lauter Vorfreude.","","False","0x00000000","",""
"","TEXT_CHRHDB841_04754_SEQ_01<tab>Inspector's Log:
The Case of the Silent Correspondent was, albeit only briefly, superseded by the Case of the Misappropriated Mandragora! 'Twas during this misadventure that our merry band was joined by Inspector Brandihild─an unpolished clone of mine whose uncanny capacity for calculations allowed us to locate the remnant of a crashed starship in Garlemald. Yet so preoccupied were we with this discovery that I failed to notice the abduction of my loyal assistant! The <var 1A 02 /var>audacity<var 1A 01 /var> to commit such a dastardly deed in my proximity! But fear not, gentle reader, for Father and I were swift to confront and chastise the villain responsible and free Nashu from captivity. Thus reunited, we once more return to the task of tracking down Master PuPu's elusive companion...
　　　　　　　　　　　　*　*　*
Inspector Brandihild was seemingly able to use the recovered scrap of wreckage to surmise the starship's current condition, concluding that the vessel would be incapable of flight. Delion, meanwhile, has brought his singular power of conspiracy detection to bear and developed a theory as to who cleared away the crashed craft and its pilot. Naturally, he would love nothing more than to share his conclusion with you, but decides it would be better to join Hildibrand and the others in Kama, that he need not explain himself twice.","TEXT_CHRHDB841_04754_SEQ_01<tab>Delion erklärt, wie Brandihild anhand der geborgenen Wrackteile zu dem Schluss kam, dass das Schiff seines Freundes flugunfähig sei. Der Reporter hat zwar eine Theorie, wer das abgestürzte Raumschiff und seinen Piloten weggeschafft haben könnte, doch zunächst bittet er dich, Hildibrand und die anderen in Kama zu treffen, damit er seine Erklärung mit allen Anwesenden teilen kann.","","False","0x00000001","",""
"","TEXT_CHRHDB841_04754_SEQ_02<tab>You arrive at the party's borrowed room to find PuPu has fallen ill. Thankfully, Brandihild's knowledge of alien physiology allows him to formulate a cure, the ingredients for which are mostly stored aboard PuPu's starship. As for the remaining materials, you have been tasked with acquiring a liver from one of the kacchapa which roam Saltwind's Welcome, whilst Hildibrand and the others are to go in search of the unappetizingly named dampshroom.","TEXT_CHRHDB841_04754_SEQ_02<tab>In Kama angekommen wird schnell klar, dass Koyo-Koyo schwer erkrankt ist. Dank Brandihilds Wissen über die Physiologie des Außerætherischen ist er allerdings in der Lage, ein Heilmittel zu formulieren, dessen Zutaten sich größtenteils an Bord von Koyo-Koyos Raumschiff befinden. Was die verbleibenden Materialien betrifft, so wirst du mit der Aufgabe betraut, am Seebrisenpier die Leber einer Kacchapa zu beschaffen. Hildibrand und die anderen machen sich indessen auf die Suche nach dem unappetitlich benannten Feuchtpilz.","","False","0x00000002","",""
"","TEXT_CHRHDB841_04754_SEQ_03<tab>Acquiring the tortoise liver proves a simple affair, as you have a long and storied history of relieving fauna of their vital organs. If Brandihild assumes correctly, however, your companions over at the Great Work may yet need help in obtaining the rare fungus.","TEXT_CHRHDB841_04754_SEQ_03<tab>Die Beschaffung der Riesenschildkrötenleber erweist sich als eine einfache Angelegenheit. Wenn Brandihilds Sorgen sich bewahrheitet haben, könnten deine Gefährten in Daemirs Werk jedoch noch Hilfe bei der Besorgung des seltenen Pilzes benötigen.","","False","0x00000003","",""
"","TEXT_CHRHDB841_04754_SEQ_04<tab>As predicted, the dampshroom proves too rare for even the alchemists to have in stock. But your quest is seemingly saved by the serendipitous arrival of a dealer in exotic reagents, who bids you meet him on the Perfumed Rise for a completely innocent and not-at-all suspicious arrangement sure to benefit all parties involved.","TEXT_CHRHDB841_04754_SEQ_04<tab>Der Feuchtpilz erweist sich tatsächlich als so selten, dass nicht einmal die Alchemisten ihn vorrätig haben. Doch just dann wird eure Suche durch die zufällige Ankunft eines Händlers für exotische Reagenzien scheinbar gerettet. Dieser bietet euch an, sich mit ihm auf dem Hügel der Düfte zu treffen, um einen völlig unschuldigen und überhaupt nicht verdächtigen Handel zu vollziehen, von dem alle Beteiligten profitieren sollen.","","False","0x00000004","",""
"","TEXT_CHRHDB841_04754_SEQ_05<tab>As your comrades resign themselves to purchasing the dampshroom for an absurd price, a pair of Radiant city guards appear and arrest the reagent dealer for the crime of swindling the hopelessly naive and ignorant. The authorities are kind enough to let you have the confiscated (and apparently worthless) reagent free of charge, and observing this, the swindler decries the man he blames for driving him to a life of iniquity: Vanhudi. This rising star among the merchant princes has recently added many smaller businesses to his growing empire, and in the process put quite a few Hannish out of work. Of course, these circumstances are of no moment, for the present concern is spiriting the fungus and liver in your possession to Brandihild.","TEXT_CHRHDB841_04754_SEQ_05<tab>Als deine Gruppe sich gerade dazu hinreißen lässt, den Feuchtpilz zu einem absurd überhöhten Preis zu kaufen, tauchen Stadtwachen aus Radz-at-Han auf und nehmen den angeblichen Händler kurzerhand fest, da dieser unter Verdacht steht, hoffnungslos naive Leute zu betrügen. Die Soldaten sind so freundlich, euch das konfiszierte Reagenz kostenlos zu überlassen, und erzählen euch zudem von einem aufstrebenden Händler namens Vanhudi. Mit dem Pilz und der Leber im Gepäck ist es nun an der Zeit, zu Brandihild und dem kranken Koyo-Koyo zurückzukehren.","","False","0x00000005","",""
"","TEXT_CHRHDB841_04754_SEQ_06<tab>With your ingredients and the ailing PuPu, Brandihild heads outside and ascends into the alien's starship. The pair descends some moments later, the clone's concocted remedy having successfully delivered PuPu from the cold's deathly grasp. No sooner has the extraterrestrial assured the group of his complete recovery, however, when you are attacked by the vengeful Lugae. While the cackling villain has improved his tactics, the ensuing battle ends much the same as before, with the gleaming skull sent rocketing away at high velocity. Now that PuPu is well again, the party reopens the Case of the Silent Correspondent and, encouraged by Delion's shaky hypothesis, sets its sights upon the distant shores of Sharlayan.","TEXT_CHRHDB841_04754_SEQ_06<tab>Brandihild nimmt die Zutaten dankend an und trägt Koyo-Koyo nach draußen, wo sie in das Raumschiff des Außerætherischen emporsteigen. Wenige Augenblicke später kommen sie wieder zum Vorschein, denn dem Kriminalistenklon ist es dank des zusammengebrauten Heilmittels tatsächlich gelungen, Koyo-Koyo aus der tödlichen Umklammerung seiner Erkältung zu befreien. Kaum hat der Außerætherische der Gruppe versichert, vollständig genesen zu sein, da werdet ihr von dem heimtückischen Lugae angegriffen. Obwohl der gackernde Bösewicht seine Taktik überdacht hat, endet der Kampf ähnlich wie zuvor: Der schimmernde Schädel wird mit hoher Ge<var 16 /var>schwindig<var 16 /var>keit gen Horizont geschleudert. Jetzt, da Koyo-Koyo wieder auf den Beinchen ist, nimmt die Gruppe den Fall „Der funkstille Freund“ wieder auf und peilt<var 1D /var>- ermutigt durch Delions wackelige Hypothese<var 1D /var>- die fernen Küsten Sharlayans an.","","False","0x00000006","",""
"","TEXT_CHRHDB841_04754_SEQ_07<tab>","TEXT_CHRHDB841_04754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB841_04754_SEQ_08<tab>","TEXT_CHRHDB841_04754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB841_04754_SEQ_09<tab>","TEXT_CHRHDB841_04754_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB841_04754_SEQ_10<tab>","TEXT_CHRHDB841_04754_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB841_04754_SEQ_11<tab>","TEXT_CHRHDB841_04754_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB841_04754_SEQ_12<tab>","TEXT_CHRHDB841_04754_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB841_04754_SEQ_13<tab>","TEXT_CHRHDB841_04754_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB841_04754_SEQ_14<tab>","TEXT_CHRHDB841_04754_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB841_04754_SEQ_15<tab>","TEXT_CHRHDB841_04754_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB841_04754_SEQ_16<tab>","TEXT_CHRHDB841_04754_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB841_04754_SEQ_17<tab>","TEXT_CHRHDB841_04754_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB841_04754_SEQ_18<tab>","TEXT_CHRHDB841_04754_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB841_04754_SEQ_19<tab>","TEXT_CHRHDB841_04754_SEQ_19<tab>","","False","0x00000013","",""
