"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB841_04754_SEQ_00<tab>Delion is trembling with barely contained enthusiasm.","TEXT_CHRHDB841_04754_SEQ_00<tab>Quelque chose semble turlupiner Delion.","","False","0x00000000","",""
"","TEXT_CHRHDB841_04754_SEQ_01<tab>Inspector's Log:
The Case of the Silent Correspondent was, albeit only briefly, superseded by the Case of the Misappropriated Mandragora! 'Twas during this misadventure that our merry band was joined by Inspector Brandihild─an unpolished clone of mine whose uncanny capacity for calculations allowed us to locate the remnant of a crashed starship in Garlemald. Yet so preoccupied were we with this discovery that I failed to notice the abduction of my loyal assistant! The <var 1A 02 /var>audacity<var 1A 01 /var> to commit such a dastardly deed in my proximity! But fear not, gentle reader, for Father and I were swift to confront and chastise the villain responsible and free Nashu from captivity. Thus reunited, we once more return to the task of tracking down Master PuPu's elusive companion...
　　　　　　　　　　　　*　*　*
Inspector Brandihild was seemingly able to use the recovered scrap of wreckage to surmise the starship's current condition, concluding that the vessel would be incapable of flight. Delion, meanwhile, has brought his singular power of conspiracy detection to bear and developed a theory as to who cleared away the crashed craft and its pilot. Naturally, he would love nothing more than to share his conclusion with you, but decides it would be better to join Hildibrand and the others in Kama, that he need not explain himself twice.","TEXT_CHRHDB841_04754_SEQ_01<tab>Vous avez promis à Delion de l'épauler dans son enquête sur Koyo K. Retrouvez Hildibrand au Kama.","","False","0x00000001","",""
"","TEXT_CHRHDB841_04754_SEQ_02<tab>You arrive at the party's borrowed room to find PuPu has fallen ill. Thankfully, Brandihild's knowledge of alien physiology allows him to formulate a cure, the ingredients for which are mostly stored aboard PuPu's starship. As for the remaining materials, you have been tasked with acquiring a liver from one of the kacchapa which roam Saltwind's Welcome, whilst Hildibrand and the others are to go in search of the unappetizingly named dampshroom.","TEXT_CHRHDB841_04754_SEQ_02<tab>Koyo K étant souffrant, vous n'avez d'autre choix que de suspendre vos recherches de son compagnon disparu. Rendez-vous à l'Accueil du vent salin sur l'île de Thavnair, afin d'abattre un kacchapa et récupérer un foie de tortue.","","False","0x00000002","",""
"","TEXT_CHRHDB841_04754_SEQ_03<tab>Acquiring the tortoise liver proves a simple affair, as you have a long and storied history of relieving fauna of their vital organs. If Brandihild assumes correctly, however, your companions over at the Great Work may yet need help in obtaining the rare fungus.","TEXT_CHRHDB841_04754_SEQ_03<tab>Vous avez récupéré un foie de tortue. Retrouvez le groupe d'Hildibrand au Grand Œuvre pour les aider à trouver leur ingrédient.","","False","0x00000003","",""
"","TEXT_CHRHDB841_04754_SEQ_04<tab>As predicted, the dampshroom proves too rare for even the alchemists to have in stock. But your quest is seemingly saved by the serendipitous arrival of a dealer in exotic reagents, who bids you meet him on the Perfumed Rise for a completely innocent and not-at-all suspicious arrangement sure to benefit all parties involved.","TEXT_CHRHDB841_04754_SEQ_04<tab>Hildibrand et son équipe n'ont pas eu de chance dans leurs recherches des fameuses terfesses. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, un homme louche providentiel vous a approché et a accepté de vous fournir ces champignons rarissimes. Attendez qu'il revienne à l'endroit indiqué, sur la plage des Coteaux fragrants.","","False","0x00000004","",""
"","TEXT_CHRHDB841_04754_SEQ_05<tab>As your comrades resign themselves to purchasing the dampshroom for an absurd price, a pair of Radiant city guards appear and arrest the reagent dealer for the crime of swindling the hopelessly naive and ignorant. The authorities are kind enough to let you have the confiscated (and apparently worthless) reagent free of charge, and observing this, the swindler decries the man he blames for driving him to a life of iniquity: Vanhudi. This rising star among the merchant princes has recently added many smaller businesses to his growing empire, and in the process put quite a few Hannish out of work. Of course, these circumstances are of no moment, for the present concern is spiriting the fungus and liver in your possession to Brandihild.","TEXT_CHRHDB841_04754_SEQ_05<tab>Alors que vous étiez à deux doigts d'acheter des terfesses à un prix exorbitant, des soldats de l'Ost rayonnant ont surgi de nulle part et ont arrêté l'homme louche. Il semblerait que votre transaction ait contribué à la capture d'un escroc malgré lui, acculé par les pratiques commerciales discutables d'un certain “Vanhudi”. En guise de récompense, les autorités vous ont cédé les champignons saisis. Tous les ingrédients étant maintenant en votre possession, retrouvez Brandihild au Kama afin de les lui remettre.","","False","0x00000005","",""
"","TEXT_CHRHDB841_04754_SEQ_06<tab>With your ingredients and the ailing PuPu, Brandihild heads outside and ascends into the alien's starship. The pair descends some moments later, the clone's concocted remedy having successfully delivered PuPu from the cold's deathly grasp. No sooner has the extraterrestrial assured the group of his complete recovery, however, when you are attacked by the vengeful Lugae. While the cackling villain has improved his tactics, the ensuing battle ends much the same as before, with the gleaming skull sent rocketing away at high velocity. Now that PuPu is well again, the party reopens the Case of the Silent Correspondent and, encouraged by Delion's shaky hypothesis, sets its sights upon the distant shores of Sharlayan.","TEXT_CHRHDB841_04754_SEQ_06<tab>Grâce à votre médicament, Koyo K est guéri. Lugae en a encore profité pour vous attaquer par surprise, mais face à l'efficacité de votre travail d'équipe (et une explosion de circonstance), il n'a eu d'autre choix que de s'envoler vers d'autres cieux. Vos recherches du compagnon de Koyo K peuvent enfin reprendre. Delion affirme que les ravisseurs ne sont autres que les Sharlayanais... Mais est-ce vraiment le cas<var 1D /var>?","","False","0x00000006","",""
"","TEXT_CHRHDB841_04754_SEQ_07<tab>","TEXT_CHRHDB841_04754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB841_04754_SEQ_08<tab>","TEXT_CHRHDB841_04754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB841_04754_SEQ_09<tab>","TEXT_CHRHDB841_04754_SEQ_09<tab>","","False","0x00000009","",""
